time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.954,0.016
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.947,0.023
900,0.030,0.945,0.025
1000,0.030,0.943,0.027
1100,0.030,0.933,0.037
1200,0.030,0.933,0.037
1300,0.030,0.924,0.046
1400,0.030,0.914,0.056
1500,0.030,0.914,0.056
1600,0.032,0.904,0.064
1700,0.031,0.912,0.057
1800,0.031,0.908,0.061
1900,0.031,0.909,0.060
2000,0.032,0.905,0.063
2100,0.032,0.913,0.055
2200,0.032,0.901,0.067
2300,0.032,0.897,0.071
2400,0.032,0.892,0.076
2500,0.031,0.886,0.083
2600,0.031,0.881,0.088
2700,0.031,0.882,0.087
2800,0.031,0.888,0.081
2900,0.031,0.897,0.072
3000,0.031,0.895,0.074
3100,0.031,0.901,0.068
3200,0.031,0.898,0.071
3300,0.032,0.890,0.078
3400,0.032,0.888,0.080
3500,0.032,0.891,0.077
3600,0.031,0.890,0.079
3700,0.031,0.890,0.079
3800,0.031,0.891,0.078
3900,0.031,0.886,0.083
4000,0.031,0.891,0.078
4100,0.031,0.894,0.075
4200,0.031,0.900,0.069
4300,0.030,0.901,0.069
4400,0.030,0.902,0.068
4500,0.030,0.907,0.063
4600,0.030,0.905,0.065
4700,0.030,0.909,0.061
4800,0.030,0.913,0.057
4900,0.030,0.912,0.058
5000,0.031,0.903,0.066
5100,0.031,0.910,0.059
5200,0.031,0.914,0.055
5300,0.031,0.906,0.063
5400,0.030,0.903,0.067
5500,0.031,0.901,0.068
5600,0.031,0.904,0.065
5700,0.031,0.902,0.067
5800,0.030,0.891,0.079
5900,0.030,0.892,0.078
6000,0.030,0.887,0.083
6100,0.030,0.888,0.082
6200,0.032,0.896,0.072
6300,0.032,0.899,0.069
6400,0.032,0.901,0.067
6500,0.034,0.899,0.067
6600,0.033,0.897,0.070
6700,0.032,0.898,0.070
6800,0.031,0.900,0.069
6900,0.032,0.890,0.078
7000,0.033,0.897,0.070
7100,0.033,0.904,0.063
7200,0.033,0.903,0.064
7300,0.035,0.899,0.066
7400,0.035,0.893,0.072
7500,0.035,0.895,0.070
7600,0.035,0.894,0.071
7700,0.035,0.885,0.080
7800,0.033,0.886,0.081
7900,0.033,0.885,0.082
8000,0.033,0.891,0.076
8100,0.032,0.894,0.074
8200,0.032,0.897,0.071
8300,0.031,0.897,0.072
8400,0.033,0.889,0.078
8500,0.032,0.896,0.072
8600,0.032,0.893,0.075
8700,0.031,0.894,0.075
8800,0.031,0.896,0.073
8900,0.032,0.906,0.062
9000,0.032,0.899,0.069
9100,0.032,0.903,0.065
9200,0.031,0.901,0.068
9300,0.031,0.899,0.070
9400,0.031,0.892,0.077
9500,0.031,0.893,0.076
9600,0.032,0.895,0.073
9700,0.032,0.887,0.081
9800,0.031,0.890,0.079
9900,0.031,0.891,0.078
10000,0.031,0.888,0.081
10100,0.032,0.875,0.093
10200,0.032,0.883,0.085
10300,0.033,0.873,0.094
10400,0.034,0.878,0.088
10500,0.034,0.875,0.091
10600,0.031,0.885,0.084
10700,0.031,0.888,0.081
10800,0.031,0.893,0.076
10900,0.035,0.889,0.076
11000,0.035,0.895,0.070
11100,0.034,0.897,0.069
11200,0.032,0.901,0.067
11300,0.032,0.897,0.071
11400,0.032,0.893,0.075
11500,0.031,0.891,0.078
11600,0.030,0.891,0.079
11700,0.030,0.894,0.076
11800,0.032,0.895,0.073
11900,0.032,0.890,0.078
12000,0.032,0.885,0.083
12100,0.032,0.883,0.085
12200,0.032,0.882,0.086
12300,0.032,0.882,0.086
12400,0.032,0.866,0.102
12500,0.032,0.872,0.096
12600,0.034,0.879,0.087
12700,0.033,0.876,0.091
12800,0.033,0.876,0.091
12900,0.033,0.876,0.091
13000,0.032,0.879,0.089
13100,0.032,0.875,0.093
13200,0.032,0.877,0.091
13300,0.032,0.889,0.079
13400,0.031,0.887,0.082
13500,0.031,0.890,0.079
13600,0.033,0.880,0.087
13700,0.033,0.881,0.086
13800,0.033,0.879,0.088
13900,0.033,0.864,0.103
14000,0.032,0.868,0.100
14100,0.032,0.868,0.100
14200,0.032,0.874,0.094
14300,0.032,0.850,0.118
14400,0.033,0.858,0.109
14500,0.035,0.853,0.112
14600,0.035,0.858,0.107
14700,0.035,0.849,0.116
14800,0.034,0.858,0.108
14900,0.033,0.866,0.101
15000,0.032,0.867,0.101
15100,0.033,0.871,0.096
15200,0.032,0.875,0.093
15300,0.032,0.881,0.087
15400,0.033,0.882,0.085
15500,0.033,0.886,0.081
15600,0.033,0.893,0.074
15700,0.035,0.897,0.068
15800,0.035,0.899,0.066
15900,0.036,0.891,0.073
16000,0.036,0.893,0.071
16100,0.037,0.900,0.063
16200,0.037,0.894,0.069
16300,0.037,0.880,0.083
16400,0.037,0.881,0.082
16500,0.037,0.882,0.081
16600,0.036,0.882,0.082
16700,0.036,0.866,0.098
16800,0.036,0.863,0.101
16900,0.033,0.865,0.102
17000,0.033,0.864,0.103
17100,0.033,0.874,0.093
17200,0.032,0.877,0.091
17300,0.031,0.881,0.088
17400,0.031,0.888,0.081
17500,0.034,0.891,0.075
17600,0.035,0.878,0.087
17700,0.035,0.878,0.087
17800,0.035,0.867,0.098
17900,0.036,0.869,0.095
18000,0.035,0.865,0.100
18100,0.037,0.849,0.114
18200,0.039,0.839,0.122
18300,0.039,0.843,0.118
18400,0.039,0.859,0.102
18500,0.038,0.859,0.103
18600,0.036,0.868,0.096
18700,0.036,0.875,0.089
18800,0.035,0.885,0.080
18900,0.035,0.890,0.075
19000,0.035,0.886,0.079
19100,0.035,0.885,0.080
19200,0.035,0.890,0.075
19300,0.035,0.887,0.078
19400,0.037,0.877,0.086
19500,0.037,0.870,0.093
19600,0.037,0.866,0.097
19700,0.035,0.873,0.092
19800,0.033,0.872,0.095
19900,0.032,0.876,0.092
20000,0.031,0.886,0.083
20100,0.031,0.882,0.087
20200,0.031,0.875,0.094
20300,0.033,0.875,0.092
20400,0.034,0.879,0.087
20500,0.034,0.882,0.084
20600,0.034,0.888,0.078
20700,0.034,0.886,0.080
20800,0.034,0.886,0.080
20900,0.035,0.884,0.081
21000,0.036,0.871,0.093
21100,0.035,0.869,0.096
21200,0.033,0.872,0.095
21300,0.033,0.867,0.100
21400,0.032,0.869,0.099
21500,0.032,0.868,0.100
21600,0.035,0.871,0.094
21700,0.036,0.868,0.096
21800,0.038,0.874,0.088
21900,0.040,0.875,0.085
22000,0.038,0.864,0.098
22100,0.037,0.860,0.103
22200,0.037,0.865,0.098
22300,0.036,0.870,0.094
22400,0.039,0.873,0.088
22500,0.042,0.857,0.101
22600,0.039,0.848,0.113
22700,0.042,0.844,0.114
22800,0.041,0.834,0.125
22900,0.040,0.838,0.122
23000,0.042,0.824,0.134
23100,0.043,0.834,0.123
23200,0.041,0.842,0.117
23300,0.038,0.843,0.119
23400,0.039,0.838,0.123
23500,0.038,0.845,0.117
23600,0.037,0.853,0.110
23700,0.036,0.860,0.104
23800,0.036,0.857,0.107
23900,0.034,0.863,0.103
24000,0.035,0.866,0.099
24100,0.033,0.868,0.099
24200,0.033,0.871,0.096
24300,0.033,0.870,0.097
24400,0.033,0.867,0.100
24500,0.034,0.878,0.088
24600,0.034,0.867,0.099
24700,0.035,0.871,0.094
24800,0.036,0.856,0.108
24900,0.037,0.865,0.098
25000,0.038,0.872,0.090
25100,0.038,0.874,0.088
25200,0.037,0.875,0.088
25300,0.036,0.880,0.084
25400,0.035,0.883,0.082
25500,0.035,0.872,0.093
25600,0.035,0.872,0.093
25700,0.036,0.876,0.088
25800,0.036,0.872,0.092
25900,0.036,0.870,0.094
26000,0.038,0.866,0.096
26100,0.037,0.870,0.093
26200,0.037,0.866,0.097
26300,0.037,0.874,0.089
26400,0.037,0.875,0.088
26500,0.039,0.874,0.087
26600,0.037,0.871,0.092
26700,0.035,0.870,0.095
26800,0.034,0.872,0.094
26900,0.034,0.876,0.090
27000,0.035,0.871,0.094
27100,0.034,0.877,0.089
27200,0.034,0.877,0.089
27300,0.034,0.887,0.079
27400,0.033,0.891,0.076
27500,0.033,0.905,0.062
27600,0.033,0.890,0.077
27700,0.034,0.890,0.076
27800,0.033,0.894,0.073
27900,0.035,0.889,0.076
28000,0.034,0.895,0.071
28100,0.034,0.897,0.069
28200,0.034,0.894,0.072
28300,0.034,0.894,0.072
28400,0.034,0.896,0.070
28500,0.035,0.897,0.068
28600,0.035,0.895,0.070
28700,0.035,0.898,0.067
28800,0.034,0.883,0.083
28900,0.035,0.885,0.080
29000,0.035,0.882,0.083
29100,0.037,0.885,0.078
29200,0.038,0.880,0.082
29300,0.036,0.868,0.096
29400,0.036,0.870,0.094
29500,0.036,0.879,0.085
29600,0.036,0.884,0.080
29700,0.036,0.885,0.079
29800,0.036,0.887,0.077
29900,0.035,0.889,0.076
30000,0.035,0.888,0.077
30100,0.037,0.892,0.071
30200,0.038,0.894,0.068
30300,0.038,0.874,0.088
30400,0.038,0.877,0.085
30500,0.037,0.879,0.084
30600,0.036,0.879,0.085
30700,0.035,0.858,0.107
30800,0.035,0.864,0.101
30900,0.037,0.863,0.100
31000,0.037,0.862,0.101
31100,0.036,0.861,0.103
31200,0.040,0.850,0.110
31300,0.041,0.857,0.102
31400,0.042,0.856,0.102
31500,0.039,0.865,0.096
31600,0.037,0.871,0.092
31700,0.038,0.870,0.092
31800,0.038,0.868,0.094
31900,0.037,0.864,0.099
32000,0.034,0.858,0.108
32100,0.033,0.857,0.110
32200,0.033,0.857,0.110
32300,0.035,0.857,0.108
32400,0.038,0.841,0.121
32500,0.039,0.841,0.120
32600,0.040,0.843,0.117
32700,0.040,0.836,0.124
32800,0.040,0.837,0.123
32900,0.036,0.820,0.144
33000,0.040,0.825,0.135
33100,0.042,0.830,0.128
33200,0.042,0.842,0.116
33300,0.039,0.850,0.111
33400,0.039,0.851,0.110
33500,0.037,0.854,0.109
33600,0.037,0.861,0.102
33700,0.038,0.867,0.095
33800,0.038,0.873,0.089
33900,0.039,0.872,0.089
34000,0.038,0.858,0.104
34100,0.038,0.860,0.102
34200,0.039,0.864,0.097
34300,0.040,0.866,0.094
34400,0.041,0.866,0.093
34500,0.043,0.865,0.092
34600,0.043,0.867,0.090
34700,0.043,0.868,0.089
34800,0.038,0.864,0.098
34900,0.037,0.854,0.109
35000,0.039,0.851,0.110
35100,0.037,0.855,0.108
35200,0.036,0.831,0.133
35300,0.035,0.830,0.135
35400,0.036,0.834,0.130
35500,0.036,0.849,0.115
35600,0.035,0.859,0.106
35700,0.034,0.869,0.097
35800,0.033,0.865,0.102
35900,0.033,0.870,0.097
36000,0.033,0.870,0.097
36100,0.033,0.863,0.104
36200,0.031,0.859,0.110
36300,0.030,0.863,0.107
36400,0.032,0.859,0.109
36500,0.033,0.872,0.095
36600,0.033,0.871,0.096
36700,0.034,0.881,0.085
36800,0.034,0.884,0.082
36900,0.034,0.877,0.089
37000,0.035,0.877,0.088
37100,0.035,0.878,0.087
37200,0.033,0.885,0.082
37300,0.032,0.887,0.081
37400,0.034,0.884,0.082
37500,0.036,0.887,0.077
37600,0.037,0.879,0.084
37700,0.036,0.878,0.086
37800,0.036,0.875,0.089
37900,0.038,0.871,0.091
38000,0.039,0.871,0.090
38100,0.039,0.854,0.107
38200,0.040,0.857,0.103
38300,0.038,0.858,0.104
38400,0.037,0.861,0.102
38500,0.037,0.866,0.097
38600,0.034,0.874,0.092
38700,0.036,0.873,0.091
38800,0.036,0.883,0.081
38900,0.035,0.879,0.086
39000,0.036,0.883,0.081
39100,0.034,0.882,0.084
39200,0.035,0.879,0.086
39300,0.032,0.886,0.082
39400,0.033,0.882,0.085
39500,0.033,0.878,0.089
39600,0.032,0.879,0.089
39700,0.032,0.862,0.106
39800,0.034,0.872,0.094
39900,0.033,0.877,0.090
40000,0.033,0.880,0.087
40100,0.033,0.887,0.080
40200,0.035,0.893,0.072
40300,0.035,0.884,0.081
40400,0.034,0.884,0.082
40500,0.033,0.883,0.084
40600,0.033,0.889,0.078
40700,0.032,0.889,0.079
40800,0.034,0.874,0.092
40900,0.033,0.878,0.089
41000,0.033,0.882,0.085
41100,0.034,0.891,0.075
41200,0.035,0.896,0.069
41300,0.035,0.898,0.067
41400,0.034,0.895,0.071
41500,0.034,0.893,0.073
41600,0.033,0.903,0.064
41700,0.033,0.895,0.072
41800,0.032,0.890,0.078
41900,0.033,0.890,0.077
42000,0.033,0.870,0.097
42100,0.033,0.873,0.094
42200,0.035,0.886,0.079
42300,0.037,0.890,0.073
42400,0.038,0.897,0.065
42500,0.037,0.886,0.077
42600,0.036,0.897,0.067
42700,0.036,0.882,0.082
42800,0.034,0.881,0.085
42900,0.034,0.888,0.078
43000,0.034,0.878,0.088
43100,0.033,0.876,0.091
43200,0.034,0.873,0.093
43300,0.033,0.875,0.092
43400,0.033,0.870,0.097
43500,0.033,0.865,0.102
43600,0.032,0.865,0.103
43700,0.032,0.870,0.098
43800,0.031,0.871,0.098
43900,0.031,0.865,0.104
44000,0.031,0.861,0.108
44100,0.031,0.875,0.094
44200,0.031,0.879,0.090
44300,0.031,0.886,0.083
44400,0.032,0.885,0.083
44500,0.033,0.883,0.084
44600,0.033,0.884,0.083
