time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.938,0.032
700,0.030,0.933,0.037
800,0.030,0.925,0.045
900,0.030,0.923,0.047
1000,0.030,0.924,0.046
1100,0.030,0.916,0.054
1200,0.030,0.903,0.067
1300,0.030,0.899,0.071
1400,0.030,0.893,0.077
1500,0.030,0.893,0.077
1600,0.030,0.879,0.091
1700,0.030,0.875,0.095
1800,0.030,0.849,0.121
1900,0.030,0.851,0.119
2000,0.030,0.846,0.124
2100,0.030,0.846,0.124
2200,0.030,0.851,0.119
2300,0.030,0.848,0.122
2400,0.032,0.837,0.131
2500,0.032,0.841,0.127
2600,0.031,0.835,0.134
2700,0.031,0.826,0.143
2800,0.030,0.815,0.155
2900,0.032,0.808,0.160
3000,0.035,0.808,0.157
3100,0.035,0.800,0.165
3200,0.036,0.798,0.166
3300,0.036,0.796,0.168
3400,0.036,0.789,0.175
3500,0.036,0.767,0.197
3600,0.037,0.747,0.216
3700,0.037,0.749,0.214
3800,0.041,0.753,0.206
3900,0.045,0.742,0.213
4000,0.046,0.708,0.246
4100,0.045,0.699,0.256
4200,0.047,0.702,0.251
4300,0.045,0.702,0.253
4400,0.050,0.703,0.247
4500,0.050,0.692,0.258
4600,0.054,0.688,0.258
4700,0.050,0.677,0.273
4800,0.046,0.677,0.277
4900,0.046,0.674,0.280
5000,0.049,0.674,0.277
5100,0.048,0.670,0.282
5200,0.051,0.656,0.293
5300,0.055,0.645,0.300
5400,0.053,0.650,0.297
5500,0.052,0.654,0.294
5600,0.049,0.648,0.303
5700,0.050,0.644,0.306
5800,0.050,0.646,0.304
5900,0.049,0.633,0.318
6000,0.047,0.632,0.321
6100,0.048,0.621,0.331
6200,0.046,0.622,0.332
6300,0.045,0.620,0.335
6400,0.045,0.610,0.345
6500,0.046,0.628,0.326
6600,0.050,0.624,0.326
6700,0.048,0.603,0.349
6800,0.050,0.601,0.349
6900,0.051,0.593,0.356
7000,0.053,0.613,0.334
7100,0.056,0.625,0.319
7200,0.055,0.612,0.333
7300,0.058,0.605,0.337
7400,0.056,0.595,0.349
7500,0.059,0.596,0.345
7600,0.058,0.578,0.364
7700,0.063,0.568,0.369
7800,0.064,0.578,0.358
7900,0.060,0.568,0.372
8000,0.062,0.540,0.398
8100,0.069,0.529,0.402
8200,0.071,0.516,0.413
8300,0.071,0.502,0.427
8400,0.078,0.495,0.427
8500,0.087,0.486,0.427
8600,0.088,0.477,0.435
8700,0.086,0.486,0.428
8800,0.087,0.485,0.428
8900,0.087,0.483,0.430
9000,0.090,0.484,0.426
9100,0.090,0.473,0.437
9200,0.091,0.453,0.456
9300,0.085,0.455,0.460
9400,0.085,0.448,0.467
9500,0.079,0.447,0.474
9600,0.079,0.435,0.486
9700,0.085,0.443,0.472
9800,0.090,0.441,0.469
9900,0.089,0.443,0.468
10000,0.094,0.455,0.451
10100,0.092,0.455,0.453
10200,0.088,0.449,0.463
10300,0.089,0.431,0.480
10400,0.089,0.444,0.467
10500,0.091,0.438,0.471
10600,0.091,0.440,0.469
10700,0.089,0.444,0.467
10800,0.096,0.446,0.458
10900,0.091,0.450,0.459
11000,0.098,0.432,0.470
11100,0.092,0.428,0.480
11200,0.092,0.433,0.475
11300,0.089,0.423,0.488
11400,0.102,0.414,0.484
11500,0.100,0.416,0.484
11600,0.105,0.423,0.472
11700,0.103,0.427,0.470
11800,0.104,0.423,0.473
11900,0.109,0.416,0.475
12000,0.114,0.405,0.481
12100,0.123,0.397,0.480
12200,0.122,0.384,0.494
12300,0.115,0.373,0.512
12400,0.113,0.359,0.528
12500,0.116,0.347,0.537
12600,0.124,0.346,0.530
12700,0.123,0.336,0.541
12800,0.126,0.344,0.530
12900,0.130,0.321,0.549
13000,0.134,0.321,0.545
13100,0.131,0.321,0.548
13200,0.129,0.323,0.548
13300,0.131,0.318,0.551
13400,0.142,0.320,0.538
13500,0.136,0.325,0.539
13600,0.144,0.321,0.535
13700,0.142,0.335,0.523
13800,0.143,0.313,0.544
13900,0.155,0.305,0.540
14000,0.156,0.300,0.544
14100,0.157,0.299,0.544
14200,0.150,0.292,0.558
14300,0.151,0.289,0.560
14400,0.156,0.292,0.552
14500,0.160,0.284,0.556
14600,0.160,0.277,0.563
14700,0.166,0.268,0.566
14800,0.163,0.281,0.556
14900,0.164,0.283,0.553
15000,0.165,0.283,0.552
15100,0.170,0.265,0.565
15200,0.176,0.258,0.566
15300,0.179,0.259,0.562
15400,0.185,0.255,0.560
15500,0.190,0.251,0.559
15600,0.188,0.248,0.564
15700,0.182,0.248,0.570
15800,0.177,0.255,0.568
15900,0.186,0.245,0.569
16000,0.199,0.222,0.579
16100,0.198,0.220,0.582
16200,0.216,0.212,0.572
16300,0.226,0.202,0.572
16400,0.232,0.217,0.551
16500,0.233,0.220,0.547
16600,0.229,0.214,0.557
16700,0.227,0.229,0.544
16800,0.231,0.222,0.547
16900,0.235,0.224,0.541
17000,0.242,0.223,0.535
17100,0.247,0.222,0.531
17200,0.244,0.219,0.537
17300,0.235,0.207,0.558
17400,0.227,0.203,0.570
17500,0.205,0.207,0.588
17600,0.209,0.193,0.598
17700,0.216,0.214,0.570
17800,0.217,0.211,0.572
17900,0.223,0.219,0.558
18000,0.213,0.205,0.582
18100,0.214,0.215,0.571
18200,0.208,0.209,0.583
18300,0.214,0.211,0.575
18400,0.231,0.212,0.557
18500,0.236,0.206,0.558
18600,0.237,0.201,0.562
18700,0.220,0.193,0.587
18800,0.216,0.204,0.580
18900,0.208,0.204,0.588
19000,0.214,0.208,0.578
19100,0.216,0.221,0.563
19200,0.212,0.220,0.568
19300,0.217,0.218,0.565
19400,0.219,0.203,0.578
19500,0.227,0.204,0.569
19600,0.221,0.204,0.575
19700,0.227,0.202,0.571
19800,0.240,0.207,0.553
19900,0.238,0.210,0.552
20000,0.242,0.214,0.544
20100,0.246,0.211,0.543
20200,0.247,0.218,0.535
20300,0.254,0.219,0.527
20400,0.242,0.210,0.548
20500,0.247,0.208,0.545
20600,0.245,0.204,0.551
20700,0.250,0.204,0.546
20800,0.243,0.192,0.565
20900,0.247,0.202,0.551
21000,0.260,0.201,0.539
21100,0.256,0.204,0.540
21200,0.256,0.191,0.553
21300,0.269,0.179,0.552
21400,0.269,0.178,0.553
21500,0.263,0.176,0.561
21600,0.265,0.181,0.554
21700,0.251,0.174,0.575
21800,0.265,0.181,0.554
21900,0.263,0.179,0.558
22000,0.266,0.190,0.544
22100,0.259,0.186,0.555
22200,0.246,0.184,0.570
22300,0.244,0.176,0.580
22400,0.230,0.172,0.598
22500,0.238,0.176,0.586
22600,0.240,0.174,0.586
22700,0.249,0.180,0.571
22800,0.234,0.168,0.598
22900,0.230,0.174,0.596
23000,0.236,0.171,0.593
23100,0.228,0.175,0.597
23200,0.231,0.176,0.593
23300,0.223,0.187,0.590
23400,0.222,0.181,0.597
23500,0.225,0.185,0.590
23600,0.228,0.184,0.588
23700,0.228,0.191,0.581
23800,0.223,0.189,0.588
23900,0.234,0.203,0.563
24000,0.238,0.200,0.562
24100,0.247,0.197,0.556
24200,0.242,0.199,0.559
24300,0.247,0.212,0.541
24400,0.249,0.208,0.543
24500,0.248,0.210,0.542
24600,0.248,0.215,0.537
24700,0.239,0.232,0.529
