time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.965,0.004
300,0.031,0.963,0.006
400,0.031,0.949,0.020
500,0.031,0.952,0.017
600,0.030,0.946,0.024
700,0.030,0.928,0.042
800,0.032,0.924,0.044
900,0.032,0.927,0.041
1000,0.032,0.929,0.039
1100,0.032,0.924,0.044
1200,0.032,0.925,0.043
1300,0.031,0.920,0.049
1400,0.031,0.913,0.056
1500,0.031,0.913,0.056
1600,0.032,0.898,0.070
1700,0.034,0.893,0.073
1800,0.034,0.896,0.070
1900,0.032,0.905,0.063
2000,0.032,0.904,0.064
2100,0.032,0.905,0.063
2200,0.032,0.910,0.058
2300,0.032,0.909,0.059
2400,0.032,0.906,0.062
2500,0.031,0.909,0.060
2600,0.031,0.911,0.058
2700,0.030,0.907,0.063
2800,0.030,0.904,0.066
2900,0.030,0.910,0.060
3000,0.030,0.912,0.058
3100,0.030,0.913,0.057
3200,0.030,0.914,0.056
3300,0.031,0.915,0.054
3400,0.033,0.908,0.059
3500,0.033,0.903,0.064
3600,0.034,0.905,0.061
3700,0.035,0.903,0.062
3800,0.035,0.886,0.079
3900,0.037,0.889,0.074
4000,0.038,0.899,0.063
4100,0.039,0.902,0.059
4200,0.036,0.900,0.064
4300,0.035,0.897,0.068
4400,0.033,0.900,0.067
4500,0.034,0.895,0.071
4600,0.033,0.898,0.069
4700,0.032,0.871,0.097
4800,0.032,0.890,0.078
4900,0.031,0.890,0.079
5000,0.030,0.901,0.069
5100,0.030,0.903,0.067
5200,0.030,0.906,0.064
5300,0.030,0.907,0.063
5400,0.030,0.907,0.063
5500,0.030,0.908,0.062
5600,0.030,0.910,0.060
5700,0.030,0.913,0.057
5800,0.030,0.921,0.049
5900,0.030,0.923,0.047
6000,0.030,0.924,0.046
6100,0.030,0.931,0.039
6200,0.030,0.936,0.034
6300,0.030,0.940,0.030
6400,0.030,0.929,0.041
6500,0.032,0.932,0.036
6600,0.032,0.920,0.048
6700,0.030,0.919,0.051
6800,0.030,0.928,0.042
6900,0.031,0.929,0.040
7000,0.031,0.930,0.039
7100,0.031,0.928,0.041
7200,0.033,0.929,0.038
7300,0.033,0.931,0.036
7400,0.033,0.933,0.034
7500,0.032,0.934,0.034
7600,0.031,0.927,0.042
7700,0.031,0.928,0.041
7800,0.032,0.922,0.046
7900,0.032,0.925,0.043
8000,0.032,0.929,0.039
8100,0.032,0.930,0.038
8200,0.032,0.924,0.044
8300,0.031,0.920,0.049
8400,0.031,0.925,0.044
8500,0.031,0.928,0.041
8600,0.032,0.929,0.039
8700,0.031,0.931,0.038
8800,0.030,0.918,0.052
8900,0.030,0.921,0.049
9000,0.030,0.923,0.047
9100,0.030,0.928,0.042
9200,0.030,0.928,0.042
9300,0.030,0.919,0.051
9400,0.031,0.923,0.046
9500,0.031,0.916,0.053
9600,0.031,0.929,0.040
9700,0.031,0.928,0.041
9800,0.031,0.927,0.042
9900,0.031,0.930,0.039
10000,0.031,0.929,0.040
10100,0.031,0.924,0.045
10200,0.031,0.927,0.042
10300,0.031,0.930,0.039
10400,0.031,0.928,0.041
10500,0.030,0.909,0.061
10600,0.031,0.910,0.059
10700,0.031,0.918,0.051
10800,0.032,0.909,0.059
10900,0.034,0.912,0.054
11000,0.034,0.916,0.050
11100,0.034,0.914,0.052
11200,0.033,0.915,0.052
11300,0.032,0.908,0.060
11400,0.034,0.912,0.054
11500,0.034,0.899,0.067
11600,0.033,0.892,0.075
11700,0.035,0.896,0.069
11800,0.034,0.891,0.075
11900,0.034,0.896,0.070
12000,0.034,0.896,0.070
12100,0.033,0.894,0.073
12200,0.035,0.893,0.072
12300,0.034,0.900,0.066
12400,0.033,0.878,0.089
12500,0.033,0.878,0.089
12600,0.033,0.887,0.080
12700,0.034,0.886,0.080
12800,0.033,0.893,0.074
12900,0.033,0.896,0.071
13000,0.032,0.895,0.073
13100,0.031,0.898,0.071
13200,0.031,0.895,0.074
13300,0.031,0.897,0.072
13400,0.030,0.895,0.075
13500,0.030,0.899,0.071
13600,0.030,0.904,0.066
13700,0.030,0.912,0.058
13800,0.035,0.913,0.052
13900,0.035,0.910,0.055
14000,0.034,0.914,0.052
14100,0.033,0.917,0.050
14200,0.033,0.920,0.047
14300,0.032,0.926,0.042
14400,0.032,0.929,0.039
14500,0.032,0.922,0.046
14600,0.032,0.924,0.044
14700,0.032,0.919,0.049
14800,0.032,0.920,0.048
14900,0.032,0.913,0.055
15000,0.032,0.917,0.051
15100,0.032,0.914,0.054
15200,0.032,0.908,0.060
15300,0.032,0.895,0.073
15400,0.035,0.894,0.071
15500,0.035,0.895,0.070
15600,0.034,0.904,0.062
15700,0.034,0.908,0.058
15800,0.034,0.906,0.060
15900,0.034,0.915,0.051
16000,0.034,0.927,0.039
16100,0.034,0.924,0.042
16200,0.033,0.924,0.043
16300,0.032,0.928,0.040
16400,0.032,0.928,0.040
16500,0.031,0.929,0.040
16600,0.031,0.923,0.046
16700,0.031,0.907,0.062
16800,0.031,0.900,0.069
16900,0.031,0.907,0.062
17000,0.030,0.906,0.064
