time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.031,0.954,0.015
300,0.031,0.947,0.022
400,0.031,0.942,0.027
500,0.031,0.945,0.024
600,0.031,0.933,0.036
700,0.031,0.926,0.043
800,0.031,0.922,0.047
900,0.032,0.920,0.048
1000,0.031,0.918,0.051
1100,0.031,0.914,0.055
1200,0.031,0.914,0.055
1300,0.031,0.912,0.057
1400,0.031,0.910,0.059
1500,0.031,0.903,0.066
1600,0.031,0.899,0.070
1700,0.033,0.892,0.075
1800,0.033,0.892,0.075
1900,0.035,0.892,0.073
2000,0.034,0.892,0.074
2100,0.034,0.896,0.070
2200,0.031,0.888,0.081
2300,0.031,0.883,0.086
2400,0.031,0.869,0.100
2500,0.031,0.872,0.097
2600,0.031,0.862,0.107
2700,0.030,0.865,0.105
2800,0.030,0.864,0.106
2900,0.030,0.872,0.098
3000,0.030,0.877,0.093
3100,0.030,0.880,0.090
3200,0.031,0.881,0.088
3300,0.031,0.881,0.088
3400,0.031,0.883,0.086
3500,0.031,0.876,0.093
3600,0.031,0.878,0.091
3700,0.030,0.882,0.088
3800,0.030,0.872,0.098
3900,0.032,0.872,0.096
4000,0.032,0.881,0.087
4100,0.032,0.882,0.086
4200,0.033,0.892,0.075
4300,0.031,0.884,0.085
4400,0.031,0.878,0.091
4500,0.031,0.874,0.095
4600,0.031,0.878,0.091
4700,0.031,0.874,0.095
4800,0.030,0.847,0.123
4900,0.030,0.852,0.118
5000,0.030,0.851,0.119
5100,0.033,0.846,0.121
5200,0.033,0.836,0.131
5300,0.035,0.837,0.128
5400,0.035,0.837,0.128
5500,0.037,0.837,0.126
5600,0.039,0.844,0.117
5700,0.037,0.837,0.126
5800,0.037,0.842,0.121
5900,0.037,0.840,0.123
6000,0.035,0.844,0.121
6100,0.035,0.845,0.120
6200,0.037,0.847,0.116
6300,0.036,0.839,0.125
6400,0.035,0.835,0.130
6500,0.035,0.822,0.143
6600,0.033,0.829,0.138
6700,0.034,0.836,0.130
6800,0.034,0.834,0.132
6900,0.034,0.842,0.124
7000,0.036,0.842,0.122
7100,0.037,0.835,0.128
7200,0.035,0.837,0.128
7300,0.034,0.835,0.131
7400,0.035,0.842,0.123
7500,0.033,0.836,0.131
7600,0.032,0.828,0.140
7700,0.032,0.831,0.137
7800,0.032,0.834,0.134
7900,0.036,0.838,0.126
8000,0.037,0.834,0.129
8100,0.037,0.842,0.121
8200,0.040,0.838,0.122
8300,0.040,0.824,0.136
8400,0.043,0.808,0.149
8500,0.043,0.813,0.144
8600,0.043,0.796,0.161
8700,0.048,0.778,0.174
8800,0.050,0.779,0.171
8900,0.047,0.775,0.178
9000,0.050,0.777,0.173
9100,0.049,0.783,0.168
9200,0.048,0.792,0.160
9300,0.048,0.791,0.161
9400,0.042,0.790,0.168
9500,0.044,0.799,0.157
9600,0.045,0.793,0.162
