time,n_A+p,n_B,n_AB
500,0.030,0.342,0.628
1000,0.030,0.294,0.676
1500,0.030,0.200,0.770
2000,0.030,0.303,0.667
2500,0.030,0.288,0.682
3000,0.030,0.419,0.551
3500,0.030,0.350,0.620
4000,0.030,0.249,0.721
4500,0.030,0.460,0.510
5000,0.030,0.287,0.683
5500,0.030,0.347,0.623
6000,0.030,0.445,0.525
6500,0.030,0.354,0.616
7000,0.030,0.458,0.512
7500,0.030,0.363,0.607
8000,0.047,0.119,0.834
8500,0.030,0.493,0.477
9000,0.030,0.334,0.636
9500,0.030,0.178,0.792
10000,0.030,0.319,0.651
10500,0.030,0.171,0.799
11000,0.030,0.334,0.636
11500,0.030,0.343,0.627
12000,0.058,0.203,0.739
12500,0.030,0.314,0.656
13000,0.030,0.232,0.738
13500,0.030,0.195,0.775
14000,0.030,0.246,0.724
14500,0.030,0.475,0.495
15000,0.030,0.270,0.700
15500,0.030,0.287,0.683
16000,0.030,0.238,0.732
16500,0.030,0.155,0.815
17000,0.030,0.218,0.752
17500,0.030,0.282,0.688
18000,0.030,0.311,0.659
18500,0.030,0.372,0.598
19000,0.031,0.305,0.664
19500,0.030,0.417,0.553
20000,0.030,0.333,0.637
20500,0.030,0.165,0.805
21000,0.030,0.353,0.617
21500,0.030,0.258,0.712
22000,0.030,0.359,0.611
22500,0.030,0.351,0.619
23000,0.030,0.294,0.676
23500,0.030,0.231,0.739
24000,0.030,0.296,0.674
24500,0.030,0.398,0.572
25000,0.030,0.400,0.570
25500,0.030,0.221,0.749
26000,0.030,0.390,0.580
26500,0.030,0.384,0.586
27000,0.030,0.308,0.662
27500,0.030,0.305,0.665
28000,0.030,0.131,0.839
28500,0.037,0.196,0.767
29000,0.030,0.235,0.735
29500,0.030,0.245,0.725
30000,0.030,0.319,0.651
30500,0.030,0.298,0.672
31000,0.030,0.238,0.732
31500,0.030,0.274,0.696
32000,0.030,0.337,0.633
32500,0.030,0.250,0.720
33000,0.030,0.466,0.504
33500,0.030,0.242,0.728
34000,0.030,0.214,0.756
34500,0.030,0.213,0.757
35000,0.030,0.394,0.576
35500,0.166,0.045,0.789
36000,0.820,0.001,0.179
36500,0.943,0.000,0.057
37000,1.000,0.000,0.000
