time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.948,0.018
1000,0.046,0.917,0.037
1500,0.049,0.875,0.076
2000,0.037,0.887,0.076
2500,0.040,0.890,0.070
3000,0.031,0.927,0.043
3500,0.043,0.890,0.067
4000,0.055,0.881,0.064
4500,0.055,0.859,0.086
5000,0.040,0.884,0.076
5500,0.055,0.887,0.058
6000,0.049,0.887,0.064
6500,0.049,0.899,0.052
7000,0.049,0.881,0.070
7500,0.046,0.893,0.061
8000,0.049,0.884,0.067
8500,0.046,0.905,0.049
9000,0.040,0.905,0.055
9500,0.040,0.920,0.040
10000,0.031,0.908,0.061
10500,0.034,0.911,0.055
11000,0.046,0.881,0.073
11500,0.046,0.881,0.073
12000,0.092,0.859,0.049
12500,0.086,0.807,0.107
13000,0.098,0.826,0.076
13500,0.067,0.862,0.070
14000,0.086,0.856,0.058
14500,0.101,0.829,0.070
15000,0.116,0.789,0.095
15500,0.076,0.789,0.135
16000,0.080,0.823,0.098
16500,0.064,0.844,0.092
17000,0.052,0.859,0.089
17500,0.070,0.884,0.046
18000,0.086,0.826,0.089
18500,0.067,0.832,0.101
19000,0.043,0.911,0.046
19500,0.034,0.927,0.040
20000,0.040,0.902,0.058
20500,0.080,0.856,0.064
21000,0.064,0.865,0.070
21500,0.058,0.878,0.064
22000,0.098,0.829,0.073
22500,0.064,0.801,0.135
23000,0.052,0.881,0.067
23500,0.040,0.902,0.058
24000,0.040,0.899,0.061
24500,0.070,0.875,0.055
25000,0.061,0.856,0.083
25500,0.067,0.844,0.089
26000,0.058,0.878,0.064
26500,0.040,0.884,0.076
27000,0.043,0.878,0.080
27500,0.046,0.899,0.055
28000,0.043,0.899,0.058
28500,0.052,0.884,0.064
29000,0.064,0.859,0.076
29500,0.055,0.872,0.073
30000,0.034,0.933,0.034
30500,0.040,0.899,0.061
31000,0.052,0.893,0.055
31500,0.043,0.902,0.055
32000,0.037,0.933,0.031
32500,0.046,0.908,0.046
33000,0.055,0.893,0.052
33500,0.043,0.881,0.076
34000,0.049,0.856,0.095
34500,0.055,0.896,0.049
35000,0.049,0.878,0.073
35500,0.034,0.911,0.055
36000,0.040,0.914,0.046
36500,0.046,0.878,0.076
37000,0.049,0.884,0.067
37500,0.052,0.875,0.073
38000,0.046,0.902,0.052
38500,0.061,0.850,0.089
39000,0.083,0.881,0.037
39500,0.070,0.884,0.046
40000,0.067,0.878,0.055
40500,0.049,0.914,0.037
41000,0.037,0.939,0.024
41500,0.037,0.939,0.024
42000,0.031,0.936,0.034
42500,0.040,0.920,0.040
43000,0.031,0.927,0.043
43500,0.034,0.933,0.034
44000,0.043,0.869,0.089
44500,0.052,0.881,0.067
45000,0.055,0.859,0.086
45500,0.046,0.884,0.070
46000,0.037,0.924,0.040
46500,0.043,0.875,0.083
47000,0.104,0.823,0.073
47500,0.070,0.823,0.107
48000,0.052,0.856,0.092
48500,0.031,0.917,0.052
49000,0.046,0.872,0.083
49500,0.070,0.847,0.083
50000,0.055,0.847,0.098
50500,0.055,0.902,0.043
51000,0.043,0.875,0.083
51500,0.073,0.862,0.064
52000,0.089,0.810,0.101
52500,0.110,0.786,0.104
53000,0.080,0.798,0.122
53500,0.104,0.752,0.144
54000,0.092,0.777,0.131
54500,0.080,0.838,0.083
55000,0.052,0.841,0.107
55500,0.070,0.801,0.128
56000,0.064,0.810,0.125
56500,0.055,0.850,0.095
57000,0.058,0.893,0.049
57500,0.031,0.914,0.055
58000,0.055,0.869,0.076
58500,0.064,0.902,0.034
59000,0.034,0.933,0.034
59500,0.037,0.936,0.028
60000,0.043,0.933,0.024
60500,0.034,0.927,0.040
61000,0.028,0.924,0.049
61500,0.028,0.927,0.046
62000,0.028,0.924,0.049
62500,0.028,0.936,0.037
63000,0.028,0.951,0.021
63500,0.028,0.969,0.003
64000,0.031,0.942,0.028
64500,0.046,0.936,0.018
65000,0.040,0.933,0.028
65500,0.034,0.878,0.089
66000,0.055,0.832,0.113
66500,0.040,0.878,0.083
67000,0.040,0.896,0.064
67500,0.046,0.893,0.061
68000,0.043,0.905,0.052
68500,0.037,0.924,0.040
69000,0.031,0.930,0.040
69500,0.031,0.917,0.052
70000,0.034,0.924,0.043
70500,0.031,0.902,0.067
71000,0.043,0.908,0.049
71500,0.043,0.884,0.073
72000,0.067,0.887,0.046
72500,0.067,0.862,0.070
73000,0.083,0.841,0.076
73500,0.058,0.875,0.067
74000,0.046,0.847,0.107
74500,0.058,0.853,0.089
75000,0.043,0.890,0.067
75500,0.040,0.893,0.067
76000,0.043,0.902,0.055
76500,0.055,0.872,0.073
77000,0.073,0.823,0.104
77500,0.049,0.878,0.073
78000,0.070,0.853,0.076
78500,0.067,0.869,0.064
79000,0.080,0.835,0.086
79500,0.104,0.801,0.095
80000,0.073,0.859,0.067
80500,0.061,0.878,0.061
81000,0.040,0.896,0.064
81500,0.043,0.890,0.067
82000,0.055,0.896,0.049
82500,0.040,0.878,0.083
83000,0.034,0.869,0.098
83500,0.028,0.927,0.046
84000,0.049,0.887,0.064
84500,0.037,0.930,0.034
85000,0.031,0.927,0.043
85500,0.028,0.927,0.046
86000,0.034,0.957,0.009
86500,0.031,0.939,0.031
87000,0.031,0.927,0.043
87500,0.034,0.933,0.034
88000,0.046,0.908,0.046
88500,0.058,0.878,0.064
89000,0.058,0.862,0.080
89500,0.037,0.893,0.070
90000,0.034,0.930,0.037
90500,0.028,0.917,0.055
91000,0.031,0.939,0.031
91500,0.028,0.939,0.034
92000,0.037,0.933,0.031
92500,0.040,0.924,0.037
93000,0.037,0.920,0.043
93500,0.040,0.872,0.089
94000,0.040,0.887,0.073
94500,0.037,0.905,0.058
95000,0.040,0.887,0.073
95500,0.040,0.890,0.070
96000,0.055,0.835,0.110
96500,0.064,0.807,0.128
97000,0.067,0.832,0.101
97500,0.034,0.869,0.098
98000,0.049,0.881,0.070
98500,0.037,0.911,0.052
99000,0.028,0.896,0.076
99500,0.043,0.911,0.046
100000,0.034,0.933,0.034
100500,0.043,0.911,0.046
101000,0.055,0.875,0.070
101500,0.034,0.905,0.061
102000,0.043,0.927,0.031
102500,0.034,0.924,0.043
103000,0.040,0.927,0.034
103500,0.037,0.939,0.024
104000,0.046,0.920,0.034
104500,0.046,0.896,0.058
105000,0.031,0.936,0.034
105500,0.031,0.942,0.028
106000,0.028,0.957,0.015
106500,0.028,0.942,0.031
107000,0.046,0.914,0.040
107500,0.052,0.924,0.024
108000,0.055,0.856,0.089
108500,0.083,0.823,0.095
109000,0.049,0.850,0.101
109500,0.046,0.853,0.101
110000,0.049,0.853,0.098
110500,0.037,0.902,0.061
111000,0.040,0.930,0.031
111500,0.037,0.920,0.043
112000,0.040,0.920,0.040
112500,0.043,0.914,0.043
113000,0.034,0.878,0.089
113500,0.040,0.875,0.086
114000,0.037,0.942,0.021
114500,0.052,0.905,0.043
115000,0.043,0.896,0.061
115500,0.037,0.896,0.067
116000,0.037,0.911,0.052
116500,0.037,0.927,0.037
117000,0.031,0.945,0.024
117500,0.028,0.933,0.040
118000,0.034,0.924,0.043
118500,0.031,0.951,0.018
119000,0.037,0.902,0.061
119500,0.028,0.930,0.043
120000,0.037,0.927,0.037
120500,0.031,0.930,0.040
121000,0.028,0.942,0.031
121500,0.031,0.930,0.040
122000,0.040,0.939,0.021
122500,0.031,0.960,0.009
123000,0.040,0.927,0.034
123500,0.043,0.914,0.043
124000,0.034,0.933,0.034
124500,0.031,0.917,0.052
125000,0.061,0.872,0.067
125500,0.058,0.823,0.119
126000,0.073,0.801,0.125
126500,0.067,0.835,0.098
127000,0.073,0.844,0.083
127500,0.076,0.829,0.095
128000,0.055,0.847,0.098
128500,0.061,0.856,0.083
129000,0.055,0.884,0.061
