time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.887,0.086
1000,0.031,0.697,0.272
1500,0.070,0.529,0.401
2000,0.080,0.339,0.581
2500,0.104,0.303,0.593
3000,0.119,0.248,0.633
3500,0.141,0.187,0.673
4000,0.153,0.168,0.679
4500,0.156,0.128,0.716
5000,0.183,0.144,0.673
5500,0.168,0.156,0.676
6000,0.131,0.147,0.722
6500,0.125,0.122,0.752
7000,0.147,0.119,0.734
7500,0.159,0.162,0.679
8000,0.214,0.119,0.667
8500,0.251,0.110,0.639
9000,0.214,0.107,0.679
9500,0.165,0.101,0.734
10000,0.196,0.092,0.713
10500,0.232,0.083,0.685
11000,0.202,0.110,0.688
11500,0.220,0.104,0.676
12000,0.190,0.138,0.673
12500,0.226,0.107,0.667
13000,0.242,0.092,0.667
13500,0.205,0.147,0.648
14000,0.183,0.110,0.706
14500,0.223,0.138,0.639
15000,0.223,0.104,0.673
15500,0.162,0.125,0.713
16000,0.196,0.128,0.676
16500,0.193,0.101,0.706
17000,0.159,0.092,0.749
17500,0.138,0.116,0.746
18000,0.174,0.107,0.719
18500,0.177,0.080,0.743
19000,0.135,0.086,0.780
19500,0.159,0.092,0.749
20000,0.183,0.107,0.709
20500,0.183,0.153,0.664
21000,0.162,0.104,0.734
21500,0.202,0.119,0.679
22000,0.190,0.135,0.676
22500,0.171,0.147,0.682
23000,0.180,0.125,0.694
23500,0.183,0.128,0.688
24000,0.183,0.141,0.676
24500,0.187,0.098,0.716
25000,0.165,0.113,0.722
25500,0.144,0.119,0.737
26000,0.131,0.135,0.734
26500,0.128,0.162,0.709
27000,0.101,0.138,0.761
27500,0.092,0.138,0.771
28000,0.162,0.144,0.694
28500,0.183,0.125,0.691
29000,0.196,0.162,0.642
29500,0.162,0.125,0.713
30000,0.131,0.113,0.755
30500,0.138,0.156,0.706
31000,0.174,0.135,0.691
31500,0.162,0.144,0.694
32000,0.165,0.131,0.703
32500,0.165,0.122,0.713
33000,0.156,0.159,0.685
33500,0.107,0.199,0.694
34000,0.104,0.220,0.676
34500,0.144,0.174,0.682
35000,0.128,0.162,0.709
35500,0.171,0.180,0.648
36000,0.147,0.171,0.682
36500,0.168,0.119,0.713
37000,0.162,0.135,0.703
37500,0.180,0.104,0.716
38000,0.174,0.135,0.691
38500,0.162,0.128,0.709
39000,0.150,0.128,0.722
39500,0.187,0.113,0.700
40000,0.190,0.125,0.685
40500,0.162,0.150,0.688
41000,0.162,0.147,0.691
41500,0.180,0.119,0.700
42000,0.217,0.128,0.654
42500,0.196,0.089,0.716
43000,0.205,0.092,0.703
43500,0.196,0.135,0.670
44000,0.180,0.168,0.651
44500,0.165,0.159,0.676
45000,0.150,0.110,0.740
45500,0.116,0.095,0.789
46000,0.153,0.098,0.749
46500,0.171,0.122,0.706
47000,0.162,0.147,0.691
47500,0.208,0.110,0.682
48000,0.177,0.168,0.654
48500,0.211,0.122,0.667
49000,0.251,0.083,0.667
49500,0.171,0.107,0.722
50000,0.165,0.162,0.673
50500,0.165,0.150,0.685
51000,0.226,0.168,0.606
51500,0.199,0.138,0.664
52000,0.162,0.150,0.688
52500,0.202,0.131,0.667
53000,0.211,0.067,0.722
53500,0.232,0.156,0.612
54000,0.229,0.083,0.688
54500,0.202,0.131,0.667
55000,0.174,0.138,0.688
55500,0.174,0.177,0.648
56000,0.156,0.125,0.719
56500,0.119,0.144,0.737
57000,0.144,0.144,0.713
57500,0.153,0.116,0.731
58000,0.165,0.128,0.706
58500,0.162,0.107,0.731
59000,0.220,0.067,0.713
59500,0.208,0.101,0.691
60000,0.193,0.089,0.719
60500,0.235,0.076,0.688
61000,0.235,0.083,0.682
61500,0.239,0.089,0.673
62000,0.180,0.144,0.676
62500,0.180,0.073,0.746
63000,0.202,0.128,0.670
63500,0.187,0.119,0.694
64000,0.183,0.116,0.700
64500,0.187,0.073,0.740
65000,0.174,0.113,0.713
65500,0.211,0.113,0.676
66000,0.220,0.131,0.648
