time,n_A+p,n_B,n_AB
100,0.373,0.489,0.138
200,0.324,0.450,0.226
300,0.297,0.450,0.254
400,0.291,0.440,0.269
500,0.294,0.419,0.287
600,0.284,0.413,0.303
700,0.278,0.401,0.321
800,0.297,0.419,0.284
900,0.306,0.413,0.281
1000,0.291,0.446,0.263
1100,0.272,0.422,0.306
1200,0.284,0.443,0.272
1300,0.284,0.428,0.287
1400,0.254,0.422,0.324
1500,0.245,0.459,0.297
1600,0.211,0.462,0.327
1700,0.193,0.446,0.361
1800,0.196,0.508,0.297
1900,0.190,0.538,0.272
2000,0.199,0.547,0.254
2100,0.202,0.529,0.269
2200,0.187,0.575,0.239
2300,0.199,0.560,0.242
2400,0.171,0.596,0.232
2500,0.162,0.599,0.239
2600,0.141,0.593,0.266
2700,0.141,0.606,0.254
2800,0.162,0.609,0.229
2900,0.156,0.572,0.272
3000,0.156,0.596,0.248
3100,0.141,0.615,0.245
3200,0.116,0.657,0.226
3300,0.098,0.661,0.242
3400,0.080,0.685,0.235
3500,0.064,0.700,0.235
3600,0.064,0.688,0.248
3700,0.064,0.722,0.214
3800,0.055,0.746,0.199
3900,0.049,0.780,0.171
4000,0.061,0.783,0.156
4100,0.061,0.786,0.153
4200,0.052,0.829,0.119
4300,0.046,0.847,0.107
4400,0.034,0.853,0.113
4500,0.037,0.875,0.089
4600,0.034,0.881,0.086
4700,0.043,0.862,0.095
4800,0.043,0.887,0.070
4900,0.043,0.899,0.058
5000,0.034,0.899,0.067
5100,0.028,0.911,0.061
5200,0.024,0.911,0.064
5300,0.021,0.908,0.070
5400,0.012,0.939,0.049
5500,0.009,0.960,0.031
5600,0.006,0.954,0.040
5700,0.006,0.960,0.034
5800,0.009,0.963,0.028
5900,0.006,0.969,0.024
6000,0.006,0.969,0.024
6100,0.003,0.972,0.024
6200,0.003,0.976,0.021
6300,0.000,0.985,0.015
6400,0.000,0.988,0.012
6500,0.000,0.985,0.015
6600,0.000,0.985,0.015
6700,0.000,0.991,0.009
6800,0.000,0.994,0.006
6900,0.000,0.994,0.006
7000,0.000,0.994,0.006
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.994,0.006
7600,0.000,0.994,0.006
7700,0.000,0.994,0.006
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,1.000,0.000
