time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.251,0.352,0.398
1000,0.226,0.251,0.523
1500,0.217,0.223,0.560
2000,0.300,0.183,0.517
2500,0.266,0.128,0.606
3000,0.300,0.162,0.538
3500,0.309,0.159,0.532
4000,0.266,0.190,0.544
4500,0.226,0.214,0.560
5000,0.205,0.269,0.526
5500,0.159,0.260,0.581
6000,0.177,0.260,0.563
6500,0.153,0.254,0.593
7000,0.119,0.318,0.563
7500,0.098,0.373,0.529
8000,0.125,0.370,0.505
8500,0.076,0.361,0.563
9000,0.113,0.437,0.450
9500,0.076,0.416,0.508
10000,0.076,0.434,0.489
10500,0.113,0.401,0.486
11000,0.119,0.385,0.495
11500,0.153,0.235,0.612
12000,0.125,0.266,0.609
12500,0.153,0.284,0.563
13000,0.138,0.303,0.560
13500,0.107,0.352,0.541
14000,0.122,0.367,0.511
14500,0.138,0.306,0.557
15000,0.202,0.208,0.590
15500,0.245,0.208,0.547
16000,0.159,0.226,0.615
16500,0.193,0.318,0.489
17000,0.138,0.309,0.554
17500,0.131,0.367,0.502
18000,0.138,0.385,0.477
18500,0.131,0.306,0.563
19000,0.232,0.235,0.532
19500,0.171,0.300,0.529
20000,0.138,0.321,0.541
20500,0.180,0.300,0.520
21000,0.196,0.287,0.517
21500,0.168,0.263,0.569
22000,0.125,0.269,0.606
22500,0.202,0.199,0.599
23000,0.275,0.156,0.569
23500,0.287,0.168,0.544
24000,0.226,0.235,0.538
24500,0.214,0.223,0.563
25000,0.251,0.223,0.526
25500,0.199,0.193,0.609
26000,0.235,0.168,0.596
26500,0.272,0.202,0.526
27000,0.193,0.226,0.581
27500,0.162,0.245,0.593
28000,0.190,0.232,0.578
28500,0.153,0.235,0.612
29000,0.147,0.306,0.547
29500,0.153,0.269,0.578
30000,0.104,0.281,0.615
30500,0.162,0.291,0.547
31000,0.144,0.318,0.538
31500,0.159,0.220,0.621
32000,0.135,0.294,0.572
32500,0.098,0.315,0.587
33000,0.089,0.278,0.633
33500,0.122,0.272,0.606
34000,0.183,0.239,0.578
34500,0.202,0.217,0.581
35000,0.190,0.281,0.529
35500,0.147,0.254,0.599
36000,0.171,0.257,0.572
36500,0.168,0.269,0.563
37000,0.180,0.284,0.535
37500,0.196,0.263,0.541
38000,0.177,0.324,0.498
38500,0.156,0.287,0.557
39000,0.165,0.324,0.511
39500,0.162,0.303,0.535
40000,0.141,0.312,0.547
40500,0.254,0.214,0.532
41000,0.193,0.275,0.532
41500,0.229,0.251,0.520
42000,0.220,0.211,0.569
42500,0.226,0.208,0.566
43000,0.232,0.235,0.532
43500,0.174,0.254,0.572
44000,0.199,0.239,0.563
44500,0.202,0.177,0.621
45000,0.171,0.190,0.639
45500,0.205,0.168,0.627
46000,0.251,0.165,0.584
46500,0.281,0.147,0.572
47000,0.327,0.101,0.572
47500,0.272,0.116,0.612
48000,0.291,0.174,0.535
48500,0.251,0.171,0.578
49000,0.248,0.147,0.606
49500,0.281,0.135,0.584
50000,0.275,0.125,0.599
50500,0.272,0.208,0.520
51000,0.202,0.214,0.584
51500,0.190,0.242,0.569
52000,0.242,0.193,0.566
52500,0.284,0.147,0.569
53000,0.226,0.223,0.550
53500,0.196,0.242,0.563
54000,0.248,0.193,0.560
54500,0.235,0.217,0.547
55000,0.220,0.177,0.602
55500,0.144,0.269,0.587
56000,0.135,0.291,0.575
56500,0.141,0.303,0.557
57000,0.135,0.294,0.572
57500,0.174,0.254,0.572
58000,0.193,0.235,0.572
58500,0.251,0.180,0.569
59000,0.245,0.122,0.633
59500,0.346,0.125,0.529
60000,0.284,0.144,0.572
60500,0.330,0.125,0.544
61000,0.327,0.122,0.550
61500,0.349,0.122,0.529
62000,0.355,0.098,0.547
62500,0.318,0.104,0.578
63000,0.306,0.196,0.498
63500,0.251,0.153,0.596
64000,0.269,0.168,0.563
64500,0.300,0.141,0.560
65000,0.364,0.089,0.547
65500,0.330,0.122,0.547
66000,0.294,0.116,0.590
66500,0.281,0.214,0.505
67000,0.294,0.226,0.480
67500,0.239,0.199,0.563
68000,0.217,0.193,0.590
68500,0.217,0.199,0.584
69000,0.239,0.208,0.554
69500,0.211,0.135,0.654
70000,0.260,0.153,0.587
70500,0.352,0.131,0.517
71000,0.339,0.128,0.532
71500,0.291,0.135,0.575
72000,0.339,0.110,0.550
72500,0.257,0.110,0.633
73000,0.266,0.122,0.612
73500,0.220,0.174,0.606
74000,0.208,0.202,0.590
74500,0.226,0.223,0.550
75000,0.187,0.217,0.596
75500,0.220,0.205,0.575
76000,0.199,0.232,0.569
76500,0.217,0.199,0.584
77000,0.190,0.263,0.547
77500,0.187,0.269,0.544
78000,0.174,0.214,0.612
78500,0.196,0.281,0.523
79000,0.205,0.275,0.520
79500,0.174,0.199,0.627
80000,0.187,0.226,0.587
80500,0.190,0.183,0.627
81000,0.196,0.214,0.590
81500,0.162,0.239,0.599
82000,0.226,0.211,0.563
82500,0.211,0.254,0.535
83000,0.202,0.190,0.609
83500,0.196,0.208,0.596
84000,0.196,0.217,0.587
84500,0.187,0.208,0.606
85000,0.168,0.208,0.624
85500,0.193,0.217,0.590
86000,0.193,0.196,0.612
86500,0.260,0.187,0.554
87000,0.235,0.156,0.609
87500,0.242,0.147,0.612
88000,0.333,0.141,0.526
88500,0.349,0.116,0.535
89000,0.358,0.101,0.541
89500,0.379,0.064,0.557
90000,0.278,0.107,0.615
90500,0.291,0.141,0.569
91000,0.281,0.116,0.602
91500,0.251,0.168,0.581
92000,0.248,0.174,0.578
92500,0.287,0.141,0.572
93000,0.257,0.144,0.599
93500,0.291,0.098,0.612
94000,0.300,0.128,0.572
94500,0.284,0.131,0.584
95000,0.281,0.190,0.529
95500,0.266,0.168,0.566
96000,0.232,0.211,0.557
96500,0.245,0.202,0.554
97000,0.291,0.183,0.526
97500,0.361,0.202,0.437
98000,0.300,0.162,0.538
98500,0.291,0.187,0.523
99000,0.306,0.193,0.502
99500,0.281,0.196,0.523
100000,0.275,0.177,0.547
100500,0.220,0.165,0.615
101000,0.187,0.239,0.575
101500,0.171,0.284,0.544
102000,0.202,0.202,0.596
102500,0.251,0.180,0.569
103000,0.232,0.196,0.572
103500,0.242,0.165,0.593
104000,0.257,0.190,0.554
104500,0.272,0.223,0.505
105000,0.269,0.174,0.557
105500,0.278,0.174,0.547
106000,0.251,0.150,0.599
106500,0.220,0.223,0.557
107000,0.208,0.217,0.575
107500,0.177,0.278,0.544
108000,0.153,0.257,0.590
108500,0.205,0.232,0.563
109000,0.196,0.251,0.554
109500,0.220,0.177,0.602
110000,0.251,0.156,0.593
110500,0.303,0.217,0.480
111000,0.291,0.147,0.563
111500,0.235,0.211,0.554
112000,0.211,0.235,0.554
