time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.480,0.287
1000,0.141,0.505,0.355
1500,0.110,0.572,0.318
2000,0.116,0.569,0.315
2500,0.095,0.688,0.217
3000,0.055,0.783,0.162
3500,0.037,0.826,0.138
4000,0.037,0.844,0.119
4500,0.012,0.872,0.116
5000,0.009,0.902,0.089
5500,0.006,0.917,0.076
6000,0.009,0.963,0.028
6500,0.006,0.966,0.028
7000,0.003,0.957,0.040
7500,0.006,0.960,0.034
8000,0.003,0.960,0.037
8500,0.000,0.966,0.034
9000,0.006,0.979,0.015
9500,0.000,0.991,0.009
10000,0.000,0.994,0.006
10500,0.000,0.994,0.006
11000,0.000,0.997,0.003
11500,0.000,1.000,0.000
