time,n_A+p,n_B,n_AB
100,0.358,0.450,0.193
200,0.281,0.373,0.346
300,0.229,0.336,0.434
400,0.190,0.294,0.517
500,0.156,0.263,0.581
600,0.135,0.257,0.609
700,0.138,0.245,0.618
800,0.098,0.223,0.679
900,0.086,0.180,0.734
1000,0.110,0.171,0.719
1100,0.122,0.177,0.700
1200,0.125,0.171,0.703
1300,0.131,0.177,0.691
1400,0.122,0.171,0.706
1500,0.098,0.153,0.749
1600,0.089,0.141,0.771
1700,0.080,0.144,0.777
1800,0.089,0.141,0.771
1900,0.083,0.144,0.774
2000,0.083,0.165,0.752
2100,0.064,0.190,0.746
2200,0.067,0.174,0.758
2300,0.067,0.147,0.786
2400,0.076,0.162,0.761
2500,0.061,0.156,0.783
2600,0.067,0.141,0.792
2700,0.086,0.138,0.777
2800,0.104,0.125,0.771
2900,0.095,0.119,0.786
3000,0.113,0.113,0.774
3100,0.098,0.110,0.792
3200,0.104,0.119,0.777
3300,0.135,0.104,0.761
3400,0.125,0.092,0.783
3500,0.104,0.092,0.804
3600,0.086,0.073,0.841
3700,0.080,0.061,0.859
3800,0.101,0.064,0.835
3900,0.119,0.064,0.817
4000,0.125,0.073,0.801
4100,0.113,0.067,0.820
4200,0.116,0.058,0.826
4300,0.113,0.055,0.832
4400,0.101,0.067,0.832
4500,0.098,0.086,0.817
4600,0.095,0.107,0.798
4700,0.092,0.098,0.810
4800,0.089,0.095,0.817
4900,0.092,0.076,0.832
5000,0.098,0.076,0.826
5100,0.095,0.070,0.835
5200,0.116,0.083,0.801
5300,0.110,0.067,0.823
5400,0.110,0.064,0.826
5500,0.095,0.073,0.832
5600,0.098,0.058,0.844
5700,0.092,0.073,0.835
5800,0.101,0.095,0.804
5900,0.107,0.089,0.804
6000,0.119,0.073,0.807
6100,0.116,0.073,0.810
6200,0.128,0.076,0.795
6300,0.131,0.073,0.795
6400,0.135,0.089,0.777
6500,0.125,0.089,0.786
6600,0.107,0.101,0.792
6700,0.098,0.098,0.804
6800,0.101,0.073,0.826
6900,0.104,0.080,0.817
7000,0.095,0.092,0.813
7100,0.086,0.089,0.826
7200,0.080,0.052,0.869
7300,0.076,0.052,0.872
7400,0.076,0.049,0.875
7500,0.083,0.052,0.865
7600,0.095,0.067,0.838
7700,0.095,0.089,0.817
7800,0.083,0.080,0.838
7900,0.080,0.098,0.823
8000,0.092,0.089,0.820
8100,0.095,0.098,0.807
8200,0.083,0.076,0.841
8300,0.089,0.086,0.826
8400,0.064,0.092,0.844
8500,0.083,0.089,0.829
8600,0.070,0.089,0.841
8700,0.070,0.073,0.856
8800,0.061,0.070,0.869
8900,0.061,0.064,0.875
9000,0.089,0.070,0.841
9100,0.083,0.070,0.847
9200,0.086,0.052,0.862
9300,0.113,0.040,0.847
9400,0.119,0.070,0.810
9500,0.092,0.058,0.850
9600,0.113,0.070,0.817
9700,0.095,0.089,0.817
9800,0.116,0.083,0.801
9900,0.122,0.089,0.789
10000,0.113,0.080,0.807
10100,0.101,0.083,0.817
10200,0.122,0.083,0.795
10300,0.104,0.073,0.823
10400,0.119,0.073,0.807
10500,0.110,0.080,0.810
10600,0.104,0.064,0.832
10700,0.086,0.061,0.853
10800,0.089,0.061,0.850
10900,0.089,0.061,0.850
11000,0.080,0.061,0.859
11100,0.083,0.055,0.862
11200,0.083,0.073,0.844
11300,0.073,0.080,0.847
11400,0.058,0.089,0.853
11500,0.076,0.076,0.847
11600,0.073,0.095,0.832
11700,0.064,0.086,0.850
11800,0.086,0.089,0.826
11900,0.089,0.064,0.847
12000,0.107,0.061,0.832
12100,0.104,0.073,0.823
12200,0.098,0.080,0.823
12300,0.101,0.064,0.835
12400,0.107,0.076,0.817
12500,0.086,0.104,0.810
