time,n_A+p,n_B,n_AB
100,0.352,0.462,0.187
200,0.287,0.394,0.318
300,0.260,0.370,0.370
400,0.229,0.318,0.453
500,0.220,0.309,0.471
600,0.180,0.291,0.529
700,0.187,0.260,0.554
800,0.220,0.266,0.514
900,0.211,0.239,0.550
1000,0.196,0.226,0.578
1100,0.208,0.180,0.612
1200,0.223,0.168,0.609
1300,0.251,0.141,0.609
1400,0.214,0.138,0.648
1500,0.260,0.125,0.615
1600,0.257,0.125,0.618
1700,0.229,0.135,0.636
1800,0.220,0.138,0.642
1900,0.202,0.141,0.657
2000,0.229,0.131,0.639
2100,0.214,0.131,0.654
2200,0.208,0.177,0.615
2300,0.214,0.202,0.584
2400,0.199,0.202,0.599
2500,0.180,0.196,0.624
2600,0.147,0.183,0.670
2700,0.165,0.196,0.639
2800,0.162,0.177,0.661
2900,0.168,0.174,0.657
3000,0.162,0.177,0.661
3100,0.183,0.187,0.630
3200,0.162,0.183,0.654
3300,0.187,0.174,0.639
3400,0.202,0.180,0.618
3500,0.199,0.174,0.627
3600,0.217,0.208,0.575
3700,0.248,0.187,0.566
3800,0.242,0.171,0.587
3900,0.223,0.177,0.599
4000,0.199,0.165,0.636
4100,0.187,0.165,0.648
4200,0.177,0.171,0.651
4300,0.199,0.162,0.639
4400,0.214,0.147,0.639
4500,0.232,0.131,0.636
4600,0.239,0.110,0.651
4700,0.232,0.119,0.648
4800,0.226,0.138,0.636
4900,0.232,0.141,0.627
5000,0.220,0.128,0.651
5100,0.208,0.107,0.685
5200,0.242,0.107,0.651
5300,0.257,0.107,0.636
5400,0.266,0.110,0.624
5500,0.254,0.135,0.612
5600,0.251,0.138,0.612
5700,0.275,0.131,0.593
5800,0.245,0.131,0.624
5900,0.257,0.122,0.621
6000,0.266,0.116,0.618
6100,0.269,0.128,0.602
6200,0.315,0.104,0.581
6300,0.321,0.107,0.572
6400,0.287,0.116,0.596
6500,0.297,0.116,0.587
6600,0.284,0.098,0.618
6700,0.309,0.070,0.621
6800,0.330,0.067,0.602
6900,0.315,0.076,0.609
7000,0.306,0.064,0.630
7100,0.312,0.061,0.627
7200,0.309,0.080,0.612
7300,0.309,0.092,0.599
7400,0.297,0.107,0.596
7500,0.300,0.089,0.612
7600,0.297,0.073,0.630
7700,0.318,0.086,0.596
7800,0.269,0.092,0.639
7900,0.245,0.086,0.670
8000,0.263,0.095,0.642
8100,0.297,0.098,0.606
8200,0.291,0.104,0.606
8300,0.287,0.113,0.599
8400,0.284,0.095,0.621
8500,0.300,0.104,0.596
8600,0.278,0.086,0.636
8700,0.303,0.083,0.615
8800,0.281,0.098,0.621
8900,0.291,0.104,0.606
9000,0.269,0.135,0.596
9100,0.269,0.153,0.578
9200,0.272,0.141,0.587
9300,0.248,0.144,0.609
9400,0.235,0.122,0.642
9500,0.223,0.144,0.633
9600,0.217,0.147,0.636
9700,0.229,0.162,0.609
9800,0.223,0.162,0.615
9900,0.217,0.168,0.615
10000,0.232,0.190,0.578
10100,0.226,0.208,0.566
10200,0.205,0.220,0.575
10300,0.208,0.214,0.578
10400,0.208,0.211,0.581
10500,0.193,0.180,0.627
10600,0.196,0.174,0.630
10700,0.171,0.171,0.657
10800,0.168,0.168,0.664
10900,0.214,0.171,0.615
11000,0.223,0.187,0.590
11100,0.232,0.177,0.590
