time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.162,0.254,0.584
1000,0.089,0.122,0.789
1500,0.110,0.064,0.826
2000,0.073,0.064,0.862
2500,0.116,0.061,0.823
3000,0.113,0.073,0.813
3500,0.101,0.076,0.823
4000,0.095,0.095,0.810
4500,0.080,0.092,0.829
5000,0.089,0.089,0.823
5500,0.095,0.098,0.807
6000,0.076,0.116,0.807
6500,0.073,0.095,0.832
7000,0.049,0.061,0.890
7500,0.083,0.064,0.853
8000,0.089,0.080,0.832
8500,0.083,0.064,0.853
9000,0.080,0.116,0.804
9500,0.076,0.089,0.835
10000,0.073,0.061,0.865
10500,0.098,0.052,0.850
11000,0.070,0.086,0.844
11500,0.116,0.070,0.813
12000,0.095,0.046,0.859
12500,0.076,0.043,0.881
13000,0.095,0.046,0.859
13500,0.073,0.064,0.862
14000,0.061,0.046,0.893
14500,0.061,0.076,0.862
15000,0.073,0.037,0.890
15500,0.073,0.067,0.859
16000,0.104,0.095,0.801
16500,0.067,0.104,0.829
17000,0.070,0.092,0.838
17500,0.083,0.070,0.847
18000,0.055,0.055,0.890
18500,0.046,0.067,0.887
19000,0.073,0.067,0.859
19500,0.080,0.070,0.850
20000,0.076,0.083,0.841
20500,0.067,0.040,0.893
21000,0.064,0.073,0.862
21500,0.064,0.073,0.862
22000,0.073,0.067,0.859
22500,0.067,0.064,0.869
23000,0.064,0.064,0.872
23500,0.095,0.076,0.829
24000,0.070,0.073,0.856
24500,0.067,0.083,0.850
25000,0.080,0.067,0.853
25500,0.086,0.046,0.869
26000,0.144,0.052,0.804
26500,0.122,0.040,0.838
27000,0.095,0.058,0.847
27500,0.070,0.046,0.884
28000,0.055,0.049,0.896
28500,0.064,0.101,0.835
29000,0.049,0.107,0.844
29500,0.064,0.064,0.872
30000,0.070,0.073,0.856
30500,0.067,0.064,0.869
31000,0.095,0.061,0.844
31500,0.073,0.089,0.838
32000,0.089,0.061,0.850
32500,0.061,0.058,0.881
33000,0.061,0.076,0.862
33500,0.031,0.080,0.890
34000,0.064,0.073,0.862
34500,0.055,0.122,0.823
35000,0.076,0.092,0.832
35500,0.055,0.076,0.869
36000,0.052,0.113,0.835
36500,0.024,0.061,0.914
37000,0.049,0.089,0.862
37500,0.061,0.104,0.835
38000,0.061,0.125,0.813
38500,0.052,0.095,0.853
39000,0.064,0.116,0.820
39500,0.086,0.070,0.844
40000,0.101,0.070,0.829
40500,0.095,0.052,0.853
41000,0.073,0.092,0.835
41500,0.083,0.101,0.817
42000,0.119,0.070,0.810
42500,0.095,0.070,0.835
43000,0.080,0.101,0.820
43500,0.076,0.083,0.841
44000,0.052,0.122,0.826
44500,0.070,0.092,0.838
45000,0.064,0.104,0.832
45500,0.058,0.061,0.881
46000,0.073,0.073,0.853
46500,0.070,0.076,0.853
47000,0.080,0.061,0.859
47500,0.073,0.067,0.859
48000,0.086,0.076,0.838
48500,0.064,0.049,0.887
49000,0.070,0.070,0.859
49500,0.125,0.049,0.826
50000,0.135,0.043,0.823
50500,0.089,0.055,0.856
51000,0.104,0.076,0.820
51500,0.089,0.076,0.835
52000,0.061,0.110,0.829
52500,0.064,0.076,0.859
53000,0.067,0.055,0.878
53500,0.095,0.037,0.869
54000,0.076,0.052,0.872
54500,0.076,0.049,0.875
55000,0.061,0.055,0.884
55500,0.070,0.061,0.869
56000,0.073,0.040,0.887
56500,0.080,0.064,0.856
57000,0.089,0.067,0.844
57500,0.061,0.055,0.884
58000,0.049,0.055,0.896
58500,0.049,0.073,0.878
59000,0.073,0.043,0.884
59500,0.061,0.061,0.878
60000,0.080,0.049,0.872
60500,0.058,0.092,0.850
61000,0.024,0.080,0.896
61500,0.037,0.073,0.890
62000,0.070,0.052,0.878
62500,0.086,0.052,0.862
63000,0.058,0.061,0.881
63500,0.043,0.070,0.887
64000,0.046,0.107,0.847
64500,0.061,0.052,0.887
65000,0.040,0.104,0.856
65500,0.076,0.064,0.859
66000,0.104,0.064,0.832
66500,0.052,0.046,0.902
67000,0.049,0.052,0.899
67500,0.031,0.070,0.899
68000,0.064,0.061,0.875
68500,0.058,0.080,0.862
69000,0.083,0.049,0.869
69500,0.080,0.031,0.890
70000,0.076,0.058,0.865
70500,0.067,0.055,0.878
71000,0.073,0.040,0.887
71500,0.058,0.055,0.887
72000,0.086,0.040,0.875
72500,0.049,0.092,0.859
73000,0.058,0.092,0.850
73500,0.064,0.095,0.841
74000,0.064,0.083,0.853
74500,0.067,0.058,0.875
75000,0.061,0.092,0.847
75500,0.067,0.086,0.847
76000,0.061,0.046,0.893
76500,0.089,0.092,0.820
77000,0.061,0.055,0.884
77500,0.061,0.052,0.887
78000,0.049,0.080,0.872
78500,0.073,0.076,0.850
79000,0.067,0.058,0.875
79500,0.067,0.067,0.865
80000,0.083,0.104,0.813
80500,0.064,0.104,0.832
81000,0.058,0.064,0.878
81500,0.064,0.089,0.847
82000,0.046,0.055,0.899
82500,0.058,0.086,0.856
83000,0.083,0.049,0.869
83500,0.083,0.046,0.872
84000,0.055,0.043,0.902
84500,0.055,0.055,0.890
85000,0.067,0.049,0.884
85500,0.076,0.073,0.850
86000,0.095,0.052,0.853
86500,0.086,0.055,0.859
87000,0.089,0.055,0.856
87500,0.058,0.098,0.844
88000,0.052,0.107,0.841
88500,0.061,0.061,0.878
89000,0.058,0.125,0.817
89500,0.055,0.080,0.865
90000,0.086,0.067,0.847
90500,0.052,0.076,0.872
91000,0.067,0.058,0.875
91500,0.070,0.052,0.878
92000,0.086,0.031,0.884
92500,0.083,0.028,0.890
93000,0.064,0.034,0.902
93500,0.067,0.052,0.881
94000,0.104,0.067,0.829
94500,0.070,0.073,0.856
95000,0.080,0.052,0.869
95500,0.067,0.076,0.856
96000,0.055,0.055,0.890
96500,0.080,0.080,0.841
97000,0.061,0.101,0.838
97500,0.055,0.092,0.853
98000,0.043,0.055,0.902
98500,0.052,0.058,0.890
99000,0.040,0.055,0.905
99500,0.058,0.052,0.890
100000,0.086,0.073,0.841
100500,0.055,0.089,0.856
101000,0.064,0.089,0.847
