time,n_A+p,n_B,n_AB
100,0.364,0.471,0.165
200,0.303,0.391,0.306
300,0.263,0.355,0.382
400,0.263,0.327,0.410
500,0.281,0.306,0.413
600,0.266,0.309,0.425
700,0.278,0.294,0.428
800,0.263,0.287,0.450
900,0.266,0.294,0.440
1000,0.242,0.297,0.462
1100,0.202,0.309,0.489
1200,0.199,0.294,0.508
1300,0.183,0.287,0.529
1400,0.174,0.333,0.492
1500,0.150,0.352,0.498
1600,0.159,0.358,0.483
1700,0.162,0.327,0.511
1800,0.171,0.367,0.462
1900,0.153,0.355,0.492
2000,0.150,0.349,0.502
2100,0.147,0.346,0.508
2200,0.156,0.370,0.474
2300,0.159,0.355,0.486
2400,0.156,0.352,0.492
2500,0.156,0.370,0.474
2600,0.165,0.376,0.459
2700,0.174,0.373,0.453
2800,0.177,0.333,0.489
2900,0.150,0.315,0.535
3000,0.162,0.321,0.517
3100,0.211,0.306,0.483
3200,0.202,0.300,0.498
3300,0.208,0.284,0.508
3400,0.208,0.284,0.508
3500,0.208,0.309,0.483
3600,0.232,0.281,0.486
3700,0.232,0.294,0.474
3800,0.232,0.297,0.471
3900,0.199,0.281,0.520
4000,0.177,0.269,0.554
4100,0.162,0.272,0.566
4200,0.180,0.281,0.538
4300,0.177,0.306,0.517
4400,0.180,0.287,0.532
4500,0.168,0.281,0.550
4600,0.168,0.312,0.520
4700,0.171,0.300,0.529
4800,0.125,0.318,0.557
4900,0.165,0.346,0.489
5000,0.180,0.330,0.489
5100,0.190,0.291,0.520
5200,0.217,0.257,0.526
5300,0.196,0.260,0.544
5400,0.190,0.294,0.517
5500,0.162,0.309,0.529
5600,0.190,0.315,0.495
5700,0.196,0.263,0.541
5800,0.205,0.275,0.520
5900,0.202,0.297,0.502
6000,0.217,0.275,0.508
6100,0.202,0.287,0.511
6200,0.223,0.291,0.486
6300,0.257,0.294,0.450
6400,0.257,0.287,0.456
6500,0.263,0.251,0.486
6600,0.263,0.263,0.474
6700,0.281,0.242,0.477
6800,0.272,0.229,0.498
6900,0.254,0.226,0.520
7000,0.266,0.251,0.483
7100,0.266,0.235,0.498
7200,0.214,0.232,0.554
7300,0.211,0.275,0.514
7400,0.205,0.266,0.529
7500,0.193,0.254,0.554
7600,0.202,0.281,0.517
7700,0.193,0.303,0.505
7800,0.199,0.300,0.502
7900,0.187,0.312,0.502
8000,0.183,0.309,0.508
8100,0.217,0.287,0.495
8200,0.187,0.287,0.526
8300,0.190,0.294,0.517
8400,0.220,0.281,0.498
8500,0.202,0.284,0.514
8600,0.159,0.303,0.538
8700,0.150,0.303,0.547
8800,0.147,0.309,0.544
8900,0.141,0.306,0.554
9000,0.141,0.336,0.523
9100,0.122,0.352,0.526
9200,0.125,0.364,0.511
9300,0.104,0.364,0.532
9400,0.098,0.385,0.517
9500,0.110,0.382,0.508
9600,0.095,0.391,0.514
9700,0.095,0.398,0.508
9800,0.101,0.413,0.486
9900,0.135,0.394,0.471
10000,0.138,0.379,0.483
10100,0.104,0.419,0.477
10200,0.104,0.419,0.477
10300,0.107,0.376,0.517
10400,0.122,0.382,0.495
10500,0.113,0.370,0.517
10600,0.101,0.416,0.483
10700,0.104,0.440,0.456
10800,0.101,0.422,0.477
10900,0.101,0.385,0.514
11000,0.101,0.394,0.505
11100,0.086,0.431,0.483
11200,0.110,0.422,0.468
11300,0.098,0.446,0.456
11400,0.101,0.468,0.431
11500,0.107,0.462,0.431
11600,0.116,0.480,0.404
11700,0.092,0.483,0.425
11800,0.080,0.483,0.437
11900,0.089,0.517,0.394
12000,0.101,0.498,0.401
12100,0.110,0.514,0.376
12200,0.119,0.502,0.379
12300,0.104,0.520,0.376
12400,0.101,0.480,0.419
12500,0.092,0.477,0.431
12600,0.092,0.425,0.483
12700,0.073,0.398,0.529
12800,0.095,0.370,0.535
12900,0.141,0.370,0.489
13000,0.138,0.358,0.505
13100,0.138,0.321,0.541
13200,0.156,0.306,0.538
13300,0.180,0.312,0.508
13400,0.202,0.330,0.468
13500,0.217,0.309,0.474
13600,0.223,0.300,0.477
13700,0.190,0.339,0.471
13800,0.171,0.336,0.492
13900,0.168,0.343,0.489
14000,0.174,0.300,0.526
14100,0.165,0.315,0.520
14200,0.159,0.309,0.532
14300,0.168,0.281,0.550
14400,0.177,0.297,0.526
14500,0.205,0.291,0.505
14600,0.190,0.278,0.532
14700,0.193,0.272,0.535
14800,0.187,0.287,0.526
14900,0.196,0.291,0.514
15000,0.205,0.309,0.486
15100,0.208,0.278,0.514
15200,0.226,0.291,0.483
15300,0.217,0.281,0.502
15400,0.211,0.266,0.523
15500,0.208,0.254,0.538
15600,0.205,0.239,0.557
15700,0.208,0.229,0.563
15800,0.205,0.242,0.554
15900,0.211,0.263,0.526
16000,0.248,0.251,0.502
16100,0.266,0.220,0.514
16200,0.269,0.214,0.517
16300,0.251,0.205,0.544
16400,0.235,0.193,0.572
16500,0.263,0.226,0.511
16600,0.232,0.232,0.535
16700,0.251,0.260,0.489
16800,0.223,0.263,0.514
16900,0.235,0.248,0.517
17000,0.281,0.226,0.492
17100,0.266,0.214,0.520
17200,0.242,0.226,0.532
17300,0.251,0.202,0.547
17400,0.263,0.196,0.541
17500,0.291,0.199,0.511
17600,0.281,0.177,0.541
17700,0.254,0.205,0.541
17800,0.239,0.202,0.560
17900,0.291,0.202,0.508
18000,0.287,0.180,0.532
18100,0.257,0.202,0.541
18200,0.226,0.199,0.575
18300,0.235,0.226,0.538
18400,0.242,0.217,0.541
18500,0.254,0.214,0.532
18600,0.251,0.193,0.557
18700,0.260,0.183,0.557
18800,0.239,0.180,0.581
18900,0.245,0.183,0.572
19000,0.254,0.220,0.526
19100,0.254,0.196,0.550
19200,0.263,0.187,0.550
19300,0.272,0.156,0.572
19400,0.278,0.187,0.535
19500,0.284,0.196,0.520
19600,0.297,0.217,0.486
19700,0.281,0.211,0.508
19800,0.294,0.202,0.505
19900,0.318,0.168,0.514
20000,0.318,0.183,0.498
20100,0.336,0.190,0.474
20200,0.346,0.205,0.450
20300,0.330,0.193,0.477
20400,0.315,0.196,0.489
20500,0.330,0.193,0.477
20600,0.300,0.183,0.517
20700,0.278,0.168,0.554
20800,0.291,0.141,0.569
20900,0.330,0.138,0.532
21000,0.330,0.150,0.520
21100,0.321,0.144,0.535
21200,0.339,0.141,0.520
21300,0.376,0.122,0.502
21400,0.376,0.131,0.492
21500,0.352,0.113,0.535
21600,0.355,0.138,0.508
21700,0.309,0.144,0.547
21800,0.297,0.177,0.526
21900,0.336,0.183,0.480
22000,0.343,0.180,0.477
22100,0.306,0.208,0.486
22200,0.300,0.211,0.489
22300,0.315,0.220,0.465
22400,0.309,0.199,0.492
22500,0.303,0.144,0.554
22600,0.318,0.162,0.520
22700,0.291,0.165,0.544
22800,0.266,0.159,0.575
22900,0.312,0.180,0.508
23000,0.336,0.174,0.489
23100,0.336,0.187,0.477
23200,0.361,0.183,0.456
23300,0.370,0.171,0.459
23400,0.327,0.156,0.517
23500,0.321,0.156,0.523
23600,0.327,0.177,0.495
23700,0.373,0.171,0.456
23800,0.370,0.199,0.431
23900,0.376,0.205,0.419
24000,0.336,0.180,0.483
24100,0.330,0.180,0.489
24200,0.315,0.177,0.508
24300,0.318,0.174,0.508
24400,0.349,0.180,0.471
24500,0.321,0.180,0.498
24600,0.303,0.177,0.520
24700,0.346,0.177,0.477
24800,0.361,0.168,0.471
24900,0.364,0.150,0.486
25000,0.333,0.150,0.517
25100,0.309,0.131,0.560
25200,0.312,0.128,0.560
25300,0.297,0.144,0.560
25400,0.315,0.153,0.532
25500,0.349,0.162,0.489
25600,0.349,0.144,0.508
25700,0.361,0.153,0.486
25800,0.361,0.135,0.505
25900,0.373,0.141,0.486
26000,0.346,0.113,0.541
26100,0.364,0.144,0.492
26200,0.361,0.125,0.514
26300,0.349,0.131,0.520
26400,0.346,0.125,0.529
26500,0.361,0.141,0.498
26600,0.339,0.180,0.480
26700,0.324,0.190,0.486
26800,0.336,0.193,0.471
26900,0.370,0.217,0.413
27000,0.346,0.187,0.468
27100,0.333,0.177,0.489
27200,0.309,0.162,0.529
27300,0.312,0.159,0.529
27400,0.324,0.144,0.532
27500,0.318,0.153,0.529
27600,0.315,0.156,0.529
27700,0.333,0.159,0.508
27800,0.343,0.187,0.471
27900,0.327,0.220,0.453
28000,0.309,0.223,0.468
28100,0.327,0.226,0.446
28200,0.333,0.232,0.434
28300,0.318,0.239,0.443
28400,0.343,0.223,0.434
28500,0.324,0.211,0.465
28600,0.343,0.226,0.431
28700,0.312,0.245,0.443
28800,0.281,0.239,0.480
28900,0.275,0.205,0.520
29000,0.263,0.190,0.547
29100,0.278,0.196,0.526
29200,0.300,0.180,0.520
29300,0.287,0.162,0.550
29400,0.269,0.177,0.554
29500,0.235,0.196,0.569
29600,0.245,0.217,0.538
29700,0.248,0.229,0.523
29800,0.220,0.208,0.572
29900,0.180,0.223,0.596
30000,0.229,0.269,0.502
30100,0.196,0.297,0.508
30200,0.171,0.309,0.520
30300,0.156,0.336,0.508
30400,0.174,0.367,0.459
30500,0.150,0.346,0.505
30600,0.171,0.355,0.474
30700,0.214,0.318,0.468
30800,0.205,0.312,0.483
30900,0.180,0.315,0.505
31000,0.174,0.349,0.477
31100,0.171,0.388,0.440
31200,0.153,0.385,0.462
31300,0.150,0.358,0.492
31400,0.150,0.343,0.508
31500,0.141,0.364,0.495
31600,0.125,0.327,0.547
31700,0.113,0.330,0.557
31800,0.113,0.339,0.547
31900,0.128,0.336,0.535
32000,0.125,0.333,0.541
32100,0.113,0.355,0.532
32200,0.110,0.401,0.489
32300,0.107,0.407,0.486
32400,0.116,0.349,0.535
32500,0.104,0.330,0.566
32600,0.141,0.297,0.563
32700,0.162,0.318,0.520
32800,0.144,0.318,0.538
32900,0.168,0.287,0.544
33000,0.165,0.278,0.557
33100,0.144,0.303,0.554
33200,0.141,0.333,0.526
33300,0.135,0.358,0.508
33400,0.135,0.352,0.514
33500,0.141,0.358,0.502
33600,0.144,0.358,0.498
33700,0.150,0.373,0.477
33800,0.180,0.370,0.450
33900,0.159,0.410,0.431
34000,0.138,0.349,0.514
34100,0.141,0.361,0.498
34200,0.141,0.355,0.505
34300,0.159,0.367,0.474
34400,0.174,0.352,0.474
34500,0.168,0.358,0.474
34600,0.171,0.370,0.459
34700,0.165,0.379,0.456
34800,0.171,0.404,0.425
34900,0.165,0.398,0.437
35000,0.174,0.370,0.456
35100,0.156,0.333,0.511
35200,0.162,0.343,0.495
35300,0.150,0.355,0.495
35400,0.138,0.367,0.495
35500,0.116,0.343,0.541
35600,0.107,0.364,0.529
35700,0.095,0.352,0.554
35800,0.089,0.352,0.560
35900,0.101,0.361,0.538
36000,0.107,0.385,0.508
36100,0.116,0.407,0.477
36200,0.128,0.416,0.456
36300,0.135,0.410,0.456
36400,0.122,0.385,0.492
36500,0.131,0.385,0.483
36600,0.131,0.394,0.474
36700,0.128,0.391,0.480
36800,0.135,0.364,0.502
36900,0.144,0.336,0.520
37000,0.147,0.352,0.502
37100,0.168,0.324,0.508
37200,0.153,0.361,0.486
37300,0.193,0.349,0.459
37400,0.177,0.373,0.450
37500,0.147,0.361,0.492
37600,0.138,0.379,0.483
37700,0.110,0.385,0.505
37800,0.116,0.355,0.529
37900,0.122,0.327,0.550
38000,0.131,0.346,0.523
38100,0.156,0.388,0.456
38200,0.135,0.398,0.468
38300,0.131,0.382,0.486
38400,0.119,0.385,0.495
38500,0.113,0.422,0.465
38600,0.141,0.413,0.446
38700,0.125,0.422,0.453
38800,0.128,0.431,0.440
38900,0.138,0.422,0.440
39000,0.116,0.416,0.468
39100,0.104,0.413,0.483
