time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.242,0.309,0.450
1000,0.220,0.306,0.474
1500,0.187,0.339,0.474
2000,0.232,0.346,0.422
2500,0.260,0.284,0.456
3000,0.275,0.269,0.456
3500,0.303,0.235,0.462
4000,0.269,0.177,0.554
4500,0.321,0.165,0.514
5000,0.254,0.245,0.502
5500,0.196,0.257,0.547
6000,0.217,0.278,0.505
6500,0.196,0.300,0.505
7000,0.239,0.245,0.517
7500,0.242,0.275,0.483
8000,0.202,0.297,0.502
8500,0.223,0.257,0.520
9000,0.254,0.248,0.498
9500,0.260,0.205,0.535
10000,0.248,0.208,0.544
10500,0.272,0.183,0.544
11000,0.226,0.223,0.550
11500,0.223,0.306,0.471
12000,0.168,0.364,0.468
12500,0.183,0.352,0.465
13000,0.187,0.309,0.505
13500,0.144,0.385,0.471
14000,0.125,0.327,0.547
14500,0.159,0.272,0.569
15000,0.226,0.257,0.517
15500,0.257,0.254,0.489
16000,0.202,0.257,0.541
16500,0.278,0.229,0.492
17000,0.306,0.190,0.505
17500,0.232,0.278,0.489
18000,0.196,0.297,0.508
18500,0.187,0.266,0.547
19000,0.226,0.303,0.471
19500,0.223,0.294,0.483
20000,0.294,0.187,0.520
20500,0.312,0.202,0.486
21000,0.245,0.232,0.523
21500,0.199,0.278,0.523
22000,0.193,0.324,0.483
22500,0.141,0.379,0.480
23000,0.168,0.352,0.480
23500,0.174,0.333,0.492
24000,0.199,0.333,0.468
24500,0.168,0.376,0.456
25000,0.141,0.385,0.474
25500,0.159,0.352,0.489
26000,0.141,0.346,0.514
26500,0.089,0.422,0.489
27000,0.089,0.498,0.413
27500,0.101,0.474,0.425
28000,0.101,0.511,0.388
28500,0.083,0.557,0.361
29000,0.080,0.581,0.339
29500,0.095,0.532,0.373
30000,0.055,0.569,0.376
30500,0.037,0.544,0.419
31000,0.049,0.529,0.422
31500,0.067,0.550,0.382
32000,0.064,0.529,0.407
32500,0.073,0.566,0.361
33000,0.061,0.554,0.385
33500,0.064,0.557,0.379
34000,0.061,0.566,0.373
34500,0.055,0.541,0.404
35000,0.076,0.468,0.456
35500,0.061,0.578,0.361
36000,0.049,0.578,0.373
36500,0.031,0.584,0.385
37000,0.083,0.498,0.419
37500,0.046,0.541,0.413
38000,0.037,0.569,0.394
38500,0.058,0.544,0.398
39000,0.104,0.453,0.443
39500,0.095,0.456,0.450
40000,0.095,0.431,0.474
40500,0.150,0.486,0.364
41000,0.089,0.450,0.462
41500,0.089,0.431,0.480
42000,0.110,0.440,0.450
42500,0.122,0.394,0.483
43000,0.131,0.404,0.465
43500,0.156,0.343,0.502
44000,0.144,0.315,0.541
44500,0.180,0.333,0.486
45000,0.125,0.336,0.538
45500,0.183,0.343,0.474
46000,0.168,0.315,0.517
46500,0.190,0.306,0.505
47000,0.196,0.291,0.514
47500,0.235,0.327,0.437
48000,0.223,0.272,0.505
48500,0.217,0.251,0.532
49000,0.202,0.343,0.456
49500,0.174,0.318,0.508
50000,0.232,0.275,0.492
50500,0.266,0.291,0.443
51000,0.232,0.327,0.440
51500,0.187,0.324,0.489
52000,0.141,0.382,0.477
52500,0.073,0.520,0.407
53000,0.092,0.502,0.407
53500,0.076,0.526,0.398
54000,0.080,0.557,0.364
54500,0.064,0.489,0.446
55000,0.131,0.459,0.410
55500,0.162,0.370,0.468
56000,0.177,0.297,0.526
56500,0.187,0.367,0.446
57000,0.147,0.382,0.471
57500,0.141,0.376,0.483
58000,0.174,0.321,0.505
58500,0.159,0.352,0.489
59000,0.171,0.370,0.459
59500,0.168,0.419,0.413
60000,0.144,0.440,0.416
60500,0.159,0.355,0.486
61000,0.150,0.327,0.523
61500,0.165,0.321,0.514
62000,0.135,0.361,0.505
62500,0.144,0.346,0.511
63000,0.159,0.352,0.489
63500,0.122,0.422,0.456
