time,n_A+p,n_B,n_AB
100,0.342,0.263,0.395
200,0.382,0.145,0.474
300,0.474,0.105,0.421
400,0.382,0.145,0.474
500,0.421,0.092,0.487
600,0.382,0.132,0.487
700,0.316,0.197,0.487
800,0.342,0.197,0.461
900,0.355,0.184,0.461
1000,0.368,0.197,0.434
1100,0.237,0.211,0.553
1200,0.276,0.105,0.618
1300,0.250,0.158,0.592
1400,0.211,0.171,0.618
1500,0.250,0.079,0.671
1600,0.303,0.145,0.553
1700,0.276,0.224,0.500
1800,0.197,0.211,0.592
1900,0.355,0.132,0.513
2000,0.197,0.211,0.592
2100,0.237,0.145,0.618
2200,0.263,0.105,0.632
2300,0.342,0.145,0.513
2400,0.250,0.184,0.566
2500,0.263,0.184,0.553
2600,0.303,0.118,0.579
2700,0.355,0.211,0.434
2800,0.342,0.105,0.553
2900,0.303,0.158,0.539
3000,0.197,0.224,0.579
3100,0.250,0.276,0.474
3200,0.250,0.224,0.526
3300,0.158,0.382,0.461
3400,0.145,0.263,0.592
3500,0.145,0.303,0.553
3600,0.105,0.316,0.579
3700,0.079,0.461,0.461
3800,0.132,0.368,0.500
3900,0.184,0.329,0.487
4000,0.171,0.250,0.579
4100,0.118,0.237,0.645
4200,0.197,0.329,0.474
4300,0.145,0.316,0.539
4400,0.158,0.263,0.579
4500,0.224,0.289,0.487
4600,0.158,0.303,0.539
4700,0.197,0.276,0.526
4800,0.132,0.250,0.618
4900,0.237,0.250,0.513
5000,0.184,0.132,0.684
5100,0.132,0.263,0.605
5200,0.289,0.197,0.513
5300,0.368,0.105,0.526
5400,0.329,0.171,0.500
5500,0.171,0.289,0.539
5600,0.145,0.368,0.487
5700,0.171,0.276,0.553
5800,0.184,0.276,0.539
5900,0.211,0.158,0.632
6000,0.263,0.237,0.500
6100,0.145,0.263,0.592
6200,0.145,0.316,0.539
6300,0.132,0.303,0.566
6400,0.237,0.224,0.539
6500,0.211,0.211,0.579
6600,0.316,0.237,0.447
6700,0.224,0.197,0.579
6800,0.250,0.184,0.566
6900,0.355,0.145,0.500
7000,0.355,0.118,0.526
7100,0.211,0.145,0.645
7200,0.316,0.105,0.579
7300,0.211,0.237,0.553
7400,0.474,0.092,0.434
7500,0.395,0.092,0.513
7600,0.487,0.026,0.487
7700,0.408,0.158,0.434
7800,0.395,0.118,0.487
7900,0.303,0.132,0.566
8000,0.342,0.158,0.500
8100,0.329,0.092,0.579
8200,0.158,0.303,0.539
8300,0.171,0.276,0.553
8400,0.211,0.145,0.645
8500,0.237,0.171,0.592
8600,0.303,0.158,0.539
8700,0.263,0.211,0.526
8800,0.250,0.184,0.566
8900,0.237,0.197,0.566
9000,0.237,0.237,0.526
9100,0.184,0.184,0.632
9200,0.224,0.211,0.566
9300,0.158,0.329,0.513
9400,0.197,0.197,0.605
9500,0.171,0.145,0.684
9600,0.145,0.211,0.645
9700,0.303,0.171,0.526
9800,0.329,0.092,0.579
9900,0.145,0.118,0.737
10000,0.158,0.224,0.618
10100,0.184,0.329,0.487
10200,0.118,0.329,0.553
10300,0.197,0.211,0.592
10400,0.158,0.408,0.434
10500,0.184,0.289,0.526
10600,0.145,0.224,0.632
10700,0.105,0.224,0.671
10800,0.079,0.303,0.618
10900,0.224,0.197,0.579
11000,0.132,0.329,0.539
11100,0.132,0.368,0.500
11200,0.263,0.158,0.579
11300,0.263,0.145,0.592
11400,0.329,0.132,0.539
11500,0.237,0.197,0.566
11600,0.184,0.342,0.474
11700,0.171,0.171,0.658
11800,0.329,0.197,0.474
11900,0.184,0.355,0.461
12000,0.171,0.276,0.553
12100,0.118,0.329,0.553
12200,0.105,0.250,0.645
12300,0.171,0.224,0.605
12400,0.118,0.184,0.697
12500,0.105,0.184,0.711
12600,0.171,0.184,0.645
12700,0.197,0.224,0.579
12800,0.105,0.211,0.684
12900,0.197,0.132,0.671
13000,0.263,0.184,0.553
13100,0.263,0.118,0.618
13200,0.329,0.105,0.566
13300,0.197,0.158,0.645
13400,0.171,0.250,0.579
13500,0.237,0.132,0.632
13600,0.250,0.289,0.461
13700,0.158,0.184,0.658
13800,0.197,0.158,0.645
13900,0.289,0.184,0.526
14000,0.250,0.171,0.579
14100,0.224,0.224,0.553
14200,0.224,0.316,0.461
14300,0.342,0.263,0.395
14400,0.355,0.263,0.382
14500,0.303,0.145,0.553
14600,0.355,0.145,0.500
14700,0.434,0.158,0.408
14800,0.289,0.263,0.447
14900,0.250,0.197,0.553
15000,0.316,0.184,0.500
15100,0.289,0.237,0.474
15200,0.158,0.171,0.671
15300,0.171,0.118,0.711
15400,0.132,0.263,0.605
15500,0.329,0.118,0.553
15600,0.434,0.105,0.461
15700,0.263,0.224,0.513
15800,0.237,0.184,0.579
15900,0.289,0.184,0.526
16000,0.211,0.211,0.579
16100,0.355,0.145,0.500
16200,0.211,0.197,0.592
16300,0.118,0.224,0.658
16400,0.158,0.184,0.658
16500,0.158,0.276,0.566
16600,0.184,0.184,0.632
16700,0.197,0.224,0.579
16800,0.289,0.092,0.618
16900,0.224,0.237,0.539
17000,0.224,0.224,0.553
17100,0.329,0.132,0.539
17200,0.276,0.092,0.632
17300,0.408,0.132,0.461
17400,0.368,0.132,0.500
17500,0.355,0.145,0.500
17600,0.211,0.368,0.421
17700,0.197,0.250,0.553
17800,0.211,0.145,0.645
17900,0.289,0.184,0.526
18000,0.250,0.158,0.592
18100,0.316,0.184,0.500
18200,0.421,0.066,0.513
18300,0.250,0.145,0.605
18400,0.342,0.171,0.487
18500,0.355,0.224,0.421
18600,0.250,0.289,0.461
18700,0.368,0.276,0.355
18800,0.303,0.224,0.474
18900,0.250,0.211,0.539
19000,0.118,0.289,0.592
19100,0.171,0.316,0.513
19200,0.145,0.276,0.579
19300,0.158,0.329,0.513
19400,0.092,0.303,0.605
19500,0.184,0.250,0.566
19600,0.171,0.303,0.526
19700,0.224,0.289,0.487
19800,0.171,0.289,0.539
19900,0.066,0.395,0.539
20000,0.118,0.355,0.526
20100,0.171,0.171,0.658
20200,0.237,0.132,0.632
20300,0.171,0.158,0.671
20400,0.158,0.184,0.658
20500,0.171,0.184,0.645
20600,0.224,0.250,0.526
20700,0.276,0.289,0.434
20800,0.434,0.118,0.447
20900,0.342,0.171,0.487
21000,0.316,0.250,0.434
21100,0.237,0.250,0.513
21200,0.158,0.250,0.592
21300,0.276,0.276,0.447
21400,0.224,0.224,0.553
21500,0.224,0.303,0.474
21600,0.211,0.197,0.592
21700,0.237,0.250,0.513
21800,0.171,0.237,0.592
21900,0.237,0.289,0.474
22000,0.145,0.316,0.539
22100,0.276,0.197,0.526
22200,0.158,0.184,0.658
22300,0.303,0.145,0.553
22400,0.211,0.250,0.539
22500,0.211,0.224,0.566
22600,0.224,0.197,0.579
22700,0.263,0.171,0.566
22800,0.316,0.250,0.434
22900,0.276,0.184,0.539
23000,0.184,0.289,0.526
23100,0.224,0.158,0.618
23200,0.250,0.171,0.579
23300,0.237,0.132,0.632
23400,0.197,0.158,0.645
23500,0.342,0.079,0.579
23600,0.355,0.092,0.553
23700,0.408,0.066,0.526
23800,0.382,0.079,0.539
23900,0.355,0.118,0.526
24000,0.263,0.092,0.645
24100,0.289,0.092,0.618
24200,0.355,0.092,0.553
24300,0.329,0.092,0.579
24400,0.303,0.079,0.618
24500,0.184,0.224,0.592
24600,0.316,0.171,0.513
24700,0.237,0.184,0.579
24800,0.250,0.171,0.579
24900,0.368,0.184,0.447
25000,0.145,0.355,0.500
25100,0.145,0.303,0.553
25200,0.184,0.289,0.526
25300,0.184,0.276,0.539
25400,0.224,0.237,0.539
25500,0.118,0.289,0.592
25600,0.158,0.197,0.645
25700,0.079,0.368,0.553
25800,0.289,0.303,0.408
25900,0.224,0.197,0.579
26000,0.303,0.105,0.592
26100,0.224,0.158,0.618
26200,0.263,0.079,0.658
26300,0.237,0.289,0.474
26400,0.237,0.132,0.632
26500,0.289,0.132,0.579
26600,0.184,0.224,0.592
26700,0.368,0.132,0.500
26800,0.276,0.211,0.513
26900,0.250,0.184,0.566
27000,0.171,0.342,0.487
27100,0.145,0.382,0.474
27200,0.224,0.184,0.592
27300,0.237,0.237,0.526
27400,0.145,0.355,0.500
27500,0.105,0.303,0.592
27600,0.066,0.368,0.566
27700,0.118,0.434,0.447
27800,0.132,0.355,0.513
27900,0.053,0.408,0.539
28000,0.105,0.355,0.539
28100,0.092,0.263,0.645
28200,0.237,0.158,0.605
28300,0.184,0.276,0.539
28400,0.211,0.184,0.605
28500,0.066,0.329,0.605
28600,0.118,0.316,0.566
28700,0.118,0.342,0.539
28800,0.105,0.395,0.500
28900,0.145,0.329,0.526
29000,0.132,0.421,0.447
29100,0.145,0.224,0.632
29200,0.105,0.145,0.750
29300,0.145,0.250,0.605
29400,0.132,0.329,0.539
29500,0.092,0.289,0.618
29600,0.118,0.316,0.566
29700,0.184,0.224,0.592
29800,0.158,0.132,0.711
29900,0.118,0.289,0.592
30000,0.171,0.224,0.605
30100,0.250,0.237,0.513
30200,0.250,0.197,0.553
30300,0.368,0.118,0.513
30400,0.250,0.184,0.566
30500,0.171,0.184,0.645
30600,0.184,0.211,0.605
30700,0.289,0.171,0.539
30800,0.368,0.250,0.382
30900,0.355,0.250,0.395
31000,0.342,0.197,0.461
31100,0.184,0.263,0.553
31200,0.197,0.368,0.434
31300,0.224,0.211,0.566
31400,0.197,0.211,0.592
31500,0.250,0.197,0.553
31600,0.237,0.145,0.618
31700,0.382,0.092,0.526
31800,0.474,0.039,0.487
31900,0.566,0.013,0.421
