time,n_A+p,n_B,n_AB
100,0.237,0.329,0.434
200,0.224,0.303,0.474
300,0.184,0.184,0.632
400,0.263,0.316,0.421
500,0.079,0.355,0.566
600,0.079,0.421,0.500
700,0.053,0.513,0.434
800,0.053,0.395,0.553
900,0.013,0.487,0.500
1000,0.092,0.368,0.539
1100,0.013,0.513,0.474
1200,0.013,0.421,0.566
1300,0.105,0.579,0.316
1400,0.092,0.500,0.408
1500,0.105,0.395,0.500
1600,0.026,0.513,0.461
1700,0.079,0.342,0.579
1800,0.145,0.316,0.539
1900,0.237,0.171,0.592
2000,0.171,0.224,0.605
2100,0.184,0.237,0.579
2200,0.158,0.303,0.539
2300,0.066,0.355,0.579
2400,0.132,0.447,0.421
2500,0.105,0.447,0.447
2600,0.105,0.434,0.461
2700,0.013,0.434,0.553
2800,0.118,0.421,0.461
2900,0.118,0.303,0.579
3000,0.197,0.276,0.526
3100,0.184,0.263,0.553
3200,0.158,0.329,0.513
3300,0.197,0.250,0.553
3400,0.197,0.276,0.526
3500,0.184,0.289,0.526
3600,0.289,0.237,0.474
3700,0.250,0.171,0.579
3800,0.211,0.237,0.553
3900,0.211,0.145,0.645
4000,0.316,0.184,0.500
4100,0.289,0.224,0.487
4200,0.276,0.158,0.566
4300,0.395,0.079,0.526
4400,0.303,0.118,0.579
4500,0.342,0.079,0.579
4600,0.461,0.118,0.421
4700,0.513,0.053,0.434
4800,0.487,0.092,0.421
4900,0.342,0.066,0.592
5000,0.197,0.224,0.579
5100,0.237,0.197,0.566
5200,0.329,0.171,0.500
5300,0.303,0.132,0.566
5400,0.408,0.197,0.395
5500,0.289,0.197,0.513
5600,0.289,0.224,0.487
5700,0.316,0.118,0.566
5800,0.158,0.316,0.526
5900,0.171,0.421,0.408
6000,0.118,0.395,0.487
6100,0.079,0.487,0.434
6200,0.211,0.329,0.461
6300,0.224,0.237,0.539
6400,0.092,0.211,0.697
6500,0.118,0.421,0.461
6600,0.145,0.408,0.447
6700,0.092,0.408,0.500
6800,0.197,0.316,0.487
6900,0.329,0.224,0.447
7000,0.329,0.211,0.461
7100,0.237,0.237,0.526
7200,0.132,0.276,0.592
7300,0.132,0.539,0.329
7400,0.092,0.395,0.513
7500,0.263,0.224,0.513
7600,0.276,0.197,0.526
7700,0.289,0.263,0.447
7800,0.158,0.289,0.553
7900,0.276,0.184,0.539
8000,0.184,0.250,0.566
8100,0.171,0.329,0.500
8200,0.224,0.276,0.500
8300,0.263,0.158,0.579
8400,0.250,0.197,0.553
8500,0.184,0.329,0.487
8600,0.118,0.395,0.487
8700,0.158,0.395,0.447
8800,0.171,0.382,0.447
8900,0.211,0.395,0.395
9000,0.145,0.434,0.421
9100,0.132,0.487,0.382
9200,0.105,0.474,0.421
9300,0.171,0.382,0.447
9400,0.184,0.342,0.474
9500,0.158,0.461,0.382
9600,0.184,0.368,0.447
9700,0.105,0.316,0.579
9800,0.079,0.421,0.500
9900,0.158,0.263,0.579
10000,0.237,0.118,0.645
10100,0.289,0.224,0.487
10200,0.289,0.171,0.539
10300,0.184,0.289,0.526
10400,0.158,0.224,0.618
10500,0.145,0.263,0.592
10600,0.184,0.224,0.592
10700,0.303,0.171,0.526
10800,0.303,0.197,0.500
10900,0.474,0.079,0.447
11000,0.395,0.118,0.487
11100,0.513,0.039,0.447
11200,0.579,0.026,0.395
11300,0.395,0.066,0.539
11400,0.395,0.092,0.513
11500,0.434,0.092,0.474
11600,0.263,0.105,0.632
11700,0.408,0.066,0.526
11800,0.408,0.118,0.474
11900,0.421,0.105,0.474
12000,0.395,0.105,0.500
12100,0.461,0.171,0.368
12200,0.303,0.171,0.526
12300,0.421,0.039,0.539
12400,0.421,0.066,0.513
12500,0.276,0.184,0.539
12600,0.171,0.355,0.474
12700,0.276,0.263,0.461
12800,0.224,0.171,0.605
12900,0.079,0.303,0.618
13000,0.105,0.434,0.461
13100,0.158,0.342,0.500
13200,0.118,0.329,0.553
13300,0.303,0.276,0.421
13400,0.289,0.237,0.474
13500,0.368,0.211,0.421
13600,0.368,0.211,0.421
13700,0.487,0.092,0.421
13800,0.447,0.171,0.382
13900,0.342,0.092,0.566
14000,0.421,0.066,0.513
14100,0.447,0.158,0.395
14200,0.434,0.079,0.487
14300,0.408,0.145,0.447
14400,0.355,0.171,0.474
14500,0.289,0.224,0.487
14600,0.158,0.395,0.447
14700,0.132,0.263,0.605
14800,0.132,0.303,0.566
14900,0.105,0.395,0.500
15000,0.066,0.355,0.579
15100,0.303,0.224,0.474
15200,0.289,0.276,0.434
15300,0.395,0.105,0.500
15400,0.355,0.105,0.539
15500,0.447,0.145,0.408
15600,0.421,0.039,0.539
15700,0.211,0.211,0.579
15800,0.184,0.197,0.618
15900,0.250,0.237,0.513
16000,0.184,0.263,0.553
16100,0.145,0.316,0.539
16200,0.145,0.303,0.553
16300,0.211,0.237,0.553
16400,0.276,0.263,0.461
16500,0.303,0.211,0.487
16600,0.224,0.224,0.553
16700,0.447,0.132,0.421
16800,0.342,0.092,0.566
16900,0.237,0.211,0.553
17000,0.171,0.368,0.461
17100,0.171,0.303,0.526
17200,0.237,0.316,0.447
17300,0.237,0.289,0.474
17400,0.197,0.171,0.632
17500,0.316,0.132,0.553
17600,0.145,0.197,0.658
17700,0.263,0.132,0.605
17800,0.329,0.158,0.513
17900,0.237,0.211,0.553
18000,0.132,0.276,0.592
18100,0.184,0.184,0.632
18200,0.158,0.237,0.605
18300,0.224,0.276,0.500
18400,0.171,0.197,0.632
18500,0.197,0.250,0.553
18600,0.211,0.197,0.592
18700,0.145,0.250,0.605
18800,0.368,0.158,0.474
18900,0.171,0.237,0.592
19000,0.158,0.316,0.526
19100,0.224,0.303,0.474
19200,0.132,0.342,0.526
19300,0.145,0.382,0.474
19400,0.263,0.276,0.461
19500,0.171,0.329,0.500
19600,0.224,0.184,0.592
19700,0.276,0.158,0.566
19800,0.342,0.171,0.487
19900,0.421,0.053,0.526
20000,0.382,0.224,0.395
20100,0.289,0.224,0.487
20200,0.237,0.197,0.566
20300,0.355,0.184,0.461
20400,0.421,0.184,0.395
