time,n_A+p,n_B,n_AB
100,0.395,0.395,0.211
200,0.342,0.263,0.395
300,0.250,0.303,0.447
400,0.237,0.382,0.382
500,0.355,0.289,0.355
600,0.289,0.316,0.395
700,0.395,0.289,0.316
800,0.408,0.263,0.329
900,0.355,0.276,0.368
1000,0.461,0.132,0.408
1100,0.553,0.118,0.329
1200,0.461,0.105,0.434
1300,0.382,0.211,0.408
1400,0.303,0.303,0.395
1500,0.474,0.171,0.355
1600,0.342,0.276,0.382
1700,0.368,0.250,0.382
1800,0.447,0.197,0.355
1900,0.382,0.171,0.447
2000,0.408,0.184,0.408
2100,0.513,0.250,0.237
2200,0.500,0.132,0.368
2300,0.408,0.211,0.382
2400,0.434,0.211,0.355
2500,0.355,0.250,0.395
2600,0.276,0.303,0.421
2700,0.368,0.276,0.355
2800,0.368,0.158,0.474
2900,0.526,0.105,0.368
3000,0.382,0.132,0.487
3100,0.355,0.224,0.421
3200,0.250,0.237,0.513
3300,0.184,0.316,0.500
3400,0.276,0.224,0.500
3500,0.197,0.526,0.276
3600,0.145,0.474,0.382
3700,0.105,0.461,0.434
3800,0.079,0.526,0.395
3900,0.079,0.605,0.316
4000,0.039,0.645,0.316
4100,0.013,0.776,0.211
4200,0.000,0.829,0.171
4300,0.013,0.763,0.224
4400,0.026,0.737,0.237
4500,0.000,0.816,0.184
4600,0.079,0.724,0.197
4700,0.013,0.763,0.224
4800,0.013,0.803,0.184
4900,0.026,0.803,0.171
5000,0.026,0.763,0.211
5100,0.013,0.737,0.250
5200,0.026,0.855,0.118
5300,0.026,0.803,0.171
5400,0.013,0.882,0.105
5500,0.000,0.829,0.171
5600,0.000,0.868,0.132
5700,0.000,0.842,0.158
5800,0.000,0.947,0.053
5900,0.000,0.987,0.013
6000,0.000,0.987,0.013
6100,0.000,0.947,0.053
6200,0.000,0.974,0.026
6300,0.000,0.947,0.053
6400,0.000,0.947,0.053
6500,0.000,0.961,0.039
6600,0.066,0.803,0.132
6700,0.013,0.776,0.211
6800,0.013,0.934,0.053
6900,0.000,0.934,0.066
7000,0.000,0.974,0.026
7100,0.000,0.895,0.105
7200,0.000,0.921,0.079
7300,0.000,0.947,0.053
7400,0.000,0.921,0.079
7500,0.000,0.908,0.092
7600,0.000,0.934,0.066
7700,0.000,0.855,0.145
7800,0.000,0.816,0.184
7900,0.013,0.816,0.171
8000,0.013,0.868,0.118
8100,0.000,0.921,0.079
8200,0.000,0.947,0.053
8300,0.000,0.974,0.026
8400,0.000,0.974,0.026
8500,0.000,1.000,0.000
