time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.956,0.014
800,0.037,0.943,0.020
900,0.045,0.940,0.015
1000,0.044,0.946,0.010
1100,0.040,0.950,0.010
1200,0.040,0.939,0.021
1300,0.040,0.933,0.028
1400,0.040,0.941,0.019
1500,0.039,0.940,0.021
1600,0.040,0.939,0.021
1700,0.039,0.939,0.022
1800,0.040,0.934,0.027
1900,0.040,0.928,0.032
2000,0.037,0.939,0.025
2100,0.036,0.937,0.028
2200,0.038,0.935,0.028
2300,0.036,0.935,0.030
2400,0.036,0.937,0.028
2500,0.036,0.925,0.039
2600,0.037,0.926,0.037
2700,0.037,0.932,0.032
2800,0.036,0.928,0.036
2900,0.042,0.925,0.033
3000,0.044,0.912,0.044
3100,0.044,0.918,0.038
3200,0.043,0.920,0.037
3300,0.038,0.923,0.039
3400,0.035,0.921,0.044
3500,0.039,0.926,0.035
3600,0.037,0.938,0.026
3700,0.037,0.942,0.021
3800,0.039,0.942,0.019
3900,0.038,0.942,0.020
4000,0.038,0.942,0.020
4100,0.037,0.940,0.023
4200,0.035,0.939,0.027
4300,0.037,0.937,0.027
4400,0.045,0.923,0.032
4500,0.044,0.924,0.032
4600,0.042,0.928,0.030
4700,0.038,0.923,0.039
4800,0.037,0.925,0.038
4900,0.037,0.930,0.034
5000,0.039,0.926,0.035
5100,0.066,0.905,0.029
5200,0.063,0.906,0.031
5300,0.058,0.907,0.035
5400,0.061,0.897,0.042
5500,0.060,0.907,0.033
5600,0.058,0.907,0.035
5700,0.058,0.906,0.036
5800,0.067,0.908,0.025
5900,0.061,0.907,0.032
6000,0.064,0.904,0.032
6100,0.065,0.903,0.032
6200,0.048,0.902,0.050
6300,0.050,0.898,0.052
6400,0.048,0.900,0.052
6500,0.057,0.885,0.058
6600,0.068,0.889,0.043
6700,0.068,0.879,0.052
6800,0.064,0.883,0.053
6900,0.067,0.887,0.046
7000,0.069,0.884,0.047
7100,0.063,0.886,0.051
7200,0.065,0.875,0.059
7300,0.065,0.879,0.055
7400,0.064,0.889,0.047
7500,0.070,0.880,0.049
7600,0.066,0.885,0.049
7700,0.078,0.874,0.048
7800,0.075,0.861,0.064
7900,0.073,0.864,0.063
8000,0.073,0.865,0.062
8100,0.076,0.863,0.061
8200,0.085,0.847,0.068
8300,0.089,0.843,0.068
8400,0.099,0.836,0.065
8500,0.095,0.845,0.060
8600,0.092,0.849,0.059
8700,0.092,0.845,0.063
8800,0.088,0.844,0.068
8900,0.087,0.831,0.082
9000,0.076,0.848,0.077
9100,0.076,0.862,0.062
9200,0.069,0.861,0.069
9300,0.070,0.866,0.063
9400,0.072,0.868,0.060
9500,0.077,0.855,0.068
9600,0.077,0.857,0.066
9700,0.075,0.857,0.068
9800,0.073,0.862,0.065
9900,0.076,0.868,0.056
10000,0.072,0.879,0.049
10100,0.066,0.880,0.053
10200,0.063,0.882,0.055
10300,0.063,0.884,0.053
10400,0.064,0.885,0.051
10500,0.066,0.875,0.058
10600,0.065,0.880,0.054
10700,0.063,0.877,0.059
10800,0.062,0.883,0.055
10900,0.061,0.876,0.062
11000,0.055,0.884,0.061
11100,0.056,0.883,0.061
11200,0.055,0.879,0.065
11300,0.050,0.888,0.062
11400,0.054,0.893,0.053
11500,0.050,0.897,0.053
11600,0.060,0.885,0.055
11700,0.060,0.880,0.059
11800,0.058,0.885,0.057
11900,0.060,0.887,0.053
12000,0.059,0.889,0.052
12100,0.058,0.884,0.058
12200,0.058,0.887,0.055
12300,0.053,0.896,0.051
12400,0.055,0.889,0.056
12500,0.055,0.892,0.053
12600,0.054,0.887,0.059
12700,0.054,0.879,0.066
12800,0.059,0.885,0.056
12900,0.053,0.889,0.058
13000,0.054,0.886,0.060
13100,0.053,0.883,0.064
13200,0.056,0.882,0.062
13300,0.054,0.871,0.075
13400,0.055,0.869,0.076
13500,0.077,0.847,0.077
13600,0.074,0.853,0.074
13700,0.079,0.844,0.078
13800,0.079,0.853,0.068
13900,0.079,0.847,0.075
14000,0.083,0.845,0.073
14100,0.091,0.845,0.064
14200,0.091,0.847,0.062
14300,0.089,0.849,0.062
14400,0.088,0.850,0.062
14500,0.084,0.852,0.064
14600,0.088,0.850,0.062
14700,0.085,0.853,0.062
14800,0.090,0.846,0.064
14900,0.085,0.851,0.064
15000,0.088,0.843,0.069
15100,0.091,0.844,0.065
15200,0.077,0.857,0.066
15300,0.080,0.842,0.079
15400,0.079,0.853,0.068
15500,0.075,0.846,0.080
15600,0.092,0.830,0.078
15700,0.096,0.821,0.083
15800,0.097,0.824,0.079
15900,0.088,0.834,0.079
16000,0.085,0.846,0.069
16100,0.081,0.849,0.070
16200,0.081,0.851,0.068
16300,0.079,0.858,0.063
16400,0.075,0.852,0.074
16500,0.079,0.849,0.073
16600,0.082,0.836,0.083
16700,0.077,0.843,0.081
16800,0.074,0.846,0.081
16900,0.069,0.847,0.084
17000,0.078,0.850,0.073
17100,0.077,0.843,0.081
17200,0.085,0.834,0.082
17300,0.086,0.831,0.083
17400,0.083,0.832,0.085
17500,0.089,0.840,0.072
17600,0.078,0.839,0.084
17700,0.072,0.843,0.086
17800,0.063,0.855,0.082
17900,0.058,0.862,0.080
18000,0.058,0.862,0.080
18100,0.055,0.866,0.079
18200,0.058,0.864,0.078
18300,0.060,0.863,0.077
18400,0.060,0.868,0.072
18500,0.063,0.868,0.068
18600,0.063,0.870,0.066
18700,0.061,0.872,0.066
18800,0.059,0.874,0.066
18900,0.056,0.877,0.066
19000,0.054,0.879,0.066
19100,0.058,0.876,0.065
19200,0.057,0.874,0.068
19300,0.054,0.883,0.063
19400,0.058,0.874,0.067
19500,0.060,0.873,0.066
19600,0.057,0.885,0.058
19700,0.057,0.886,0.057
19800,0.058,0.888,0.054
19900,0.062,0.883,0.055
20000,0.062,0.879,0.058
20100,0.059,0.886,0.055
20200,0.058,0.882,0.060
20300,0.057,0.885,0.058
20400,0.059,0.877,0.063
20500,0.059,0.878,0.062
20600,0.057,0.879,0.063
20700,0.062,0.889,0.049
20800,0.062,0.890,0.048
20900,0.063,0.887,0.050
21000,0.060,0.885,0.055
21100,0.061,0.885,0.054
21200,0.058,0.878,0.063
21300,0.058,0.874,0.067
21400,0.058,0.874,0.067
21500,0.057,0.882,0.061
21600,0.060,0.882,0.058
21700,0.059,0.887,0.054
21800,0.058,0.890,0.052
21900,0.066,0.880,0.053
22000,0.067,0.884,0.049
22100,0.067,0.880,0.052
22200,0.062,0.887,0.051
22300,0.063,0.883,0.054
22400,0.065,0.882,0.053
22500,0.063,0.883,0.054
22600,0.063,0.886,0.051
22700,0.066,0.886,0.048
22800,0.062,0.882,0.056
22900,0.062,0.877,0.060
23000,0.069,0.874,0.056
23100,0.069,0.871,0.059
23200,0.070,0.873,0.056
23300,0.070,0.869,0.060
23400,0.069,0.866,0.064
23500,0.068,0.867,0.064
23600,0.065,0.872,0.062
23700,0.065,0.872,0.062
23800,0.065,0.869,0.065
23900,0.069,0.860,0.070
24000,0.068,0.866,0.065
24100,0.067,0.864,0.068
24200,0.075,0.854,0.072
24300,0.075,0.856,0.069
24400,0.078,0.861,0.061
24500,0.076,0.863,0.061
24600,0.074,0.866,0.060
24700,0.072,0.865,0.063
24800,0.068,0.870,0.061
24900,0.069,0.871,0.059
25000,0.069,0.875,0.055
25100,0.063,0.882,0.055
25200,0.081,0.849,0.070
25300,0.081,0.851,0.068
25400,0.077,0.862,0.061
25500,0.079,0.860,0.061
25600,0.080,0.857,0.063
25700,0.093,0.842,0.065
25800,0.094,0.846,0.060
25900,0.094,0.843,0.063
26000,0.094,0.836,0.070
26100,0.087,0.839,0.075
26200,0.086,0.834,0.081
26300,0.089,0.823,0.088
26400,0.091,0.809,0.100
26500,0.125,0.796,0.080
26600,0.115,0.790,0.095
26700,0.109,0.792,0.099
26800,0.096,0.802,0.102
26900,0.100,0.784,0.115
27000,0.103,0.789,0.108
27100,0.102,0.793,0.105
27200,0.106,0.787,0.107
27300,0.116,0.776,0.107
27400,0.108,0.778,0.113
27500,0.101,0.777,0.122
27600,0.099,0.783,0.117
27700,0.089,0.801,0.110
27800,0.090,0.809,0.101
27900,0.090,0.807,0.103
28000,0.090,0.796,0.114
28100,0.097,0.798,0.105
28200,0.096,0.802,0.102
28300,0.094,0.804,0.102
28400,0.089,0.802,0.109
28500,0.090,0.813,0.097
28600,0.084,0.811,0.105
28700,0.080,0.805,0.115
28800,0.080,0.809,0.111
28900,0.086,0.797,0.117
29000,0.094,0.788,0.118
29100,0.101,0.775,0.124
29200,0.099,0.763,0.138
29300,0.102,0.768,0.130
29400,0.101,0.770,0.129
29500,0.101,0.781,0.117
29600,0.101,0.784,0.114
29700,0.100,0.799,0.101
29800,0.093,0.793,0.114
29900,0.093,0.784,0.123
30000,0.109,0.772,0.118
30100,0.110,0.772,0.117
30200,0.104,0.773,0.123
30300,0.102,0.772,0.126
30400,0.101,0.784,0.114
30500,0.099,0.792,0.109
