time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.031,0.954,0.015
500,0.032,0.952,0.016
600,0.031,0.948,0.021
700,0.033,0.940,0.028
800,0.037,0.928,0.035
900,0.041,0.922,0.037
1000,0.039,0.923,0.038
1100,0.039,0.921,0.040
1200,0.041,0.921,0.038
1300,0.046,0.916,0.038
1400,0.044,0.912,0.044
1500,0.044,0.911,0.045
1600,0.044,0.906,0.050
1700,0.055,0.894,0.051
1800,0.049,0.893,0.058
1900,0.050,0.883,0.067
2000,0.055,0.879,0.065
2100,0.063,0.869,0.067
2200,0.063,0.855,0.082
2300,0.055,0.873,0.072
2400,0.057,0.878,0.064
2500,0.051,0.874,0.075
2600,0.059,0.873,0.067
2700,0.055,0.877,0.067
2800,0.052,0.871,0.077
2900,0.053,0.865,0.082
3000,0.055,0.863,0.082
3100,0.056,0.871,0.073
3200,0.055,0.866,0.079
3300,0.055,0.850,0.095
3400,0.061,0.845,0.094
3500,0.060,0.840,0.100
3600,0.069,0.830,0.100
3700,0.075,0.824,0.101
3800,0.072,0.823,0.105
3900,0.073,0.819,0.108
4000,0.070,0.820,0.109
4100,0.067,0.821,0.111
4200,0.064,0.814,0.122
4300,0.060,0.805,0.135
4400,0.056,0.807,0.137
4500,0.051,0.798,0.151
4600,0.062,0.796,0.142
4700,0.064,0.778,0.157
4800,0.077,0.771,0.152
4900,0.072,0.774,0.154
5000,0.070,0.771,0.158
5100,0.068,0.782,0.149
5200,0.074,0.776,0.150
5300,0.068,0.783,0.148
5400,0.082,0.766,0.152
5500,0.076,0.771,0.153
5600,0.077,0.780,0.143
5700,0.078,0.781,0.141
5800,0.077,0.773,0.150
5900,0.085,0.765,0.150
6000,0.083,0.771,0.146
6100,0.081,0.765,0.154
6200,0.088,0.767,0.145
6300,0.101,0.752,0.147
6400,0.105,0.749,0.146
6500,0.104,0.752,0.144
6600,0.107,0.742,0.151
6700,0.114,0.727,0.158
6800,0.113,0.724,0.162
6900,0.107,0.733,0.159
7000,0.118,0.722,0.159
7100,0.132,0.709,0.159
7200,0.122,0.720,0.158
7300,0.114,0.719,0.166
7400,0.108,0.713,0.179
7500,0.112,0.713,0.175
7600,0.108,0.725,0.166
7700,0.112,0.711,0.177
7800,0.112,0.702,0.186
7900,0.139,0.693,0.169
8000,0.136,0.677,0.187
8100,0.139,0.668,0.193
8200,0.127,0.673,0.200
8300,0.133,0.667,0.200
8400,0.131,0.668,0.201
8500,0.131,0.668,0.201
8600,0.133,0.668,0.199
8700,0.127,0.671,0.202
8800,0.131,0.660,0.209
8900,0.136,0.659,0.205
9000,0.137,0.666,0.197
9100,0.138,0.656,0.206
9200,0.138,0.652,0.210
9300,0.137,0.660,0.203
9400,0.126,0.662,0.212
9500,0.126,0.672,0.202
9600,0.130,0.663,0.207
9700,0.123,0.655,0.223
9800,0.130,0.641,0.229
9900,0.131,0.628,0.241
10000,0.125,0.639,0.236
10100,0.125,0.642,0.233
10200,0.138,0.634,0.228
10300,0.136,0.633,0.231
10400,0.155,0.615,0.230
10500,0.166,0.619,0.215
10600,0.153,0.628,0.219
10700,0.152,0.622,0.226
10800,0.161,0.612,0.227
10900,0.179,0.599,0.223
11000,0.183,0.590,0.227
11100,0.202,0.583,0.215
11200,0.196,0.572,0.232
11300,0.193,0.566,0.241
11400,0.203,0.559,0.238
11500,0.192,0.559,0.249
11600,0.193,0.570,0.237
11700,0.198,0.578,0.224
11800,0.197,0.574,0.229
11900,0.193,0.571,0.236
12000,0.188,0.578,0.234
12100,0.180,0.568,0.252
12200,0.175,0.577,0.248
12300,0.165,0.590,0.244
12400,0.169,0.586,0.245
12500,0.172,0.591,0.237
12600,0.174,0.593,0.233
12700,0.175,0.600,0.226
12800,0.177,0.598,0.226
12900,0.172,0.583,0.245
13000,0.183,0.581,0.236
13100,0.172,0.588,0.240
13200,0.175,0.596,0.230
13300,0.197,0.587,0.216
13400,0.215,0.569,0.217
13500,0.210,0.580,0.209
13600,0.203,0.588,0.208
13700,0.206,0.581,0.212
13800,0.207,0.570,0.223
13900,0.219,0.563,0.219
14000,0.217,0.568,0.216
14100,0.213,0.559,0.228
14200,0.222,0.554,0.225
14300,0.233,0.555,0.212
14400,0.229,0.549,0.223
14500,0.227,0.552,0.222
14600,0.236,0.543,0.221
14700,0.234,0.552,0.215
14800,0.234,0.531,0.235
14900,0.237,0.521,0.242
15000,0.231,0.524,0.245
15100,0.236,0.526,0.238
15200,0.246,0.521,0.233
15300,0.249,0.518,0.233
15400,0.251,0.522,0.227
15500,0.253,0.522,0.225
15600,0.245,0.524,0.231
15700,0.227,0.535,0.238
15800,0.225,0.527,0.248
15900,0.231,0.522,0.247
16000,0.209,0.520,0.271
16100,0.208,0.533,0.258
16200,0.207,0.539,0.253
16300,0.242,0.514,0.244
16400,0.254,0.508,0.238
16500,0.252,0.509,0.239
16600,0.245,0.499,0.255
16700,0.246,0.499,0.254
16800,0.258,0.494,0.247
16900,0.241,0.499,0.259
17000,0.244,0.502,0.254
17100,0.245,0.497,0.257
17200,0.267,0.484,0.249
17300,0.266,0.483,0.251
17400,0.263,0.489,0.248
17500,0.258,0.483,0.258
17600,0.261,0.482,0.256
17700,0.258,0.465,0.277
17800,0.265,0.460,0.276
17900,0.263,0.449,0.288
18000,0.260,0.447,0.292
18100,0.272,0.446,0.282
18200,0.275,0.444,0.281
18300,0.277,0.433,0.290
18400,0.287,0.437,0.276
18500,0.323,0.420,0.257
18600,0.324,0.419,0.257
18700,0.340,0.417,0.243
18800,0.330,0.433,0.237
18900,0.333,0.426,0.241
19000,0.327,0.434,0.239
19100,0.326,0.427,0.247
19200,0.329,0.434,0.237
19300,0.328,0.434,0.238
19400,0.314,0.442,0.244
19500,0.317,0.432,0.251
19600,0.321,0.415,0.265
19700,0.321,0.406,0.274
19800,0.332,0.396,0.272
19900,0.328,0.402,0.270
20000,0.319,0.397,0.284
20100,0.318,0.413,0.270
20200,0.316,0.414,0.271
20300,0.308,0.415,0.277
20400,0.308,0.426,0.266
20500,0.295,0.421,0.284
20600,0.308,0.399,0.292
20700,0.314,0.395,0.291
20800,0.325,0.389,0.286
20900,0.337,0.402,0.260
21000,0.342,0.404,0.253
21100,0.343,0.392,0.265
21200,0.353,0.397,0.249
21300,0.343,0.383,0.274
21400,0.349,0.381,0.270
21500,0.350,0.382,0.268
21600,0.360,0.377,0.264
21700,0.381,0.370,0.249
21800,0.386,0.365,0.249
21900,0.388,0.358,0.254
22000,0.393,0.351,0.255
22100,0.396,0.350,0.253
22200,0.406,0.350,0.244
22300,0.425,0.336,0.239
22400,0.422,0.351,0.227
22500,0.417,0.353,0.230
22600,0.394,0.382,0.224
22700,0.379,0.378,0.243
22800,0.375,0.372,0.253
22900,0.379,0.367,0.254
23000,0.389,0.355,0.255
23100,0.372,0.375,0.253
23200,0.373,0.376,0.251
23300,0.363,0.380,0.257
23400,0.361,0.379,0.260
23500,0.353,0.394,0.252
23600,0.359,0.388,0.253
23700,0.349,0.386,0.265
23800,0.349,0.389,0.261
23900,0.334,0.383,0.283
24000,0.324,0.383,0.293
24100,0.327,0.383,0.290
24200,0.326,0.379,0.295
24300,0.334,0.373,0.293
24400,0.339,0.372,0.289
24500,0.347,0.378,0.275
24600,0.355,0.376,0.269
24700,0.360,0.376,0.265
24800,0.336,0.400,0.264
24900,0.337,0.389,0.274
25000,0.336,0.388,0.276
25100,0.342,0.375,0.283
25200,0.336,0.384,0.280
25300,0.335,0.392,0.273
25400,0.346,0.391,0.263
25500,0.349,0.387,0.264
25600,0.336,0.382,0.282
25700,0.337,0.388,0.275
25800,0.346,0.366,0.288
25900,0.349,0.371,0.280
