time,n_A+p,n_B,n_AB,avg_entropy_simp
47000,0.305,0.392,0.302,0.395338
47500,0.286,0.385,0.329,0.373453
48000,0.295,0.388,0.317,0.416603
48500,0.302,0.382,0.316,0.395714
49000,0.281,0.428,0.291,0.369045
49500,0.259,0.427,0.314,0.389849
50000,0.252,0.418,0.330,0.436993
50500,0.253,0.390,0.356,0.401703
51000,0.247,0.399,0.353,0.424950
51500,0.238,0.417,0.345,0.395072
52000,0.238,0.396,0.366,0.424817
52500,0.237,0.400,0.363,0.427585
53000,0.265,0.371,0.365,0.439013
53500,0.288,0.360,0.352,0.393770
54000,0.281,0.352,0.367,0.419845
54500,0.270,0.345,0.385,0.415701
55000,0.258,0.364,0.378,0.419155
55500,0.290,0.366,0.344,0.405908
56000,0.320,0.331,0.349,0.408100
56500,0.285,0.326,0.389,0.415580
57000,0.256,0.320,0.424,0.410558
57500,0.287,0.328,0.385,0.437194
58000,0.278,0.328,0.394,0.413432
58500,0.301,0.344,0.354,0.444861
59000,0.278,0.338,0.384,0.446773
59500,0.282,0.366,0.352,0.450971
60000,0.276,0.368,0.356,0.436999
60500,0.308,0.349,0.342,0.438760
61000,0.311,0.334,0.355,0.412610
61500,0.295,0.352,0.352,0.448974
62000,0.297,0.366,0.337,0.425025
62500,0.318,0.333,0.349,0.406531
63000,0.302,0.329,0.369,0.410659
63500,0.312,0.309,0.379,0.365097
64000,0.326,0.307,0.367,0.397882
64500,0.351,0.302,0.346,0.395947
65000,0.369,0.301,0.330,0.377842
65500,0.383,0.280,0.337,0.385890
66000,0.420,0.252,0.328,0.349787
66500,0.462,0.239,0.299,0.292475
67000,0.471,0.227,0.302,0.269711
67500,0.475,0.219,0.306,0.251965
68000,0.479,0.210,0.311,0.267133
68500,0.483,0.230,0.287,0.268676
69000,0.453,0.231,0.317,0.298289
69500,0.449,0.235,0.316,0.329012
70000,0.456,0.222,0.323,0.317274
70500,0.462,0.223,0.316,0.317710
71000,0.465,0.224,0.312,0.275748
71500,0.475,0.226,0.299,0.273843
72000,0.484,0.230,0.286,0.274661
72500,0.484,0.220,0.296,0.293976
73000,0.494,0.219,0.287,0.257521
73500,0.493,0.240,0.267,0.237403
74000,0.496,0.227,0.277,0.267800
74500,0.486,0.226,0.288,0.296357
75000,0.507,0.219,0.275,0.255011
75500,0.487,0.233,0.280,0.303779
76000,0.472,0.240,0.288,0.280393
76500,0.495,0.239,0.266,0.289996
77000,0.494,0.233,0.273,0.292728
77500,0.497,0.222,0.281,0.329025
78000,0.483,0.243,0.274,0.326035
78500,0.470,0.251,0.279,0.336252
79000,0.450,0.251,0.298,0.335057
79500,0.462,0.248,0.290,0.400241
80000,0.458,0.243,0.299,0.361963
80500,0.427,0.256,0.317,0.420227
81000,0.394,0.287,0.319,0.404697
81500,0.425,0.256,0.319,0.383498
82000,0.429,0.248,0.323,0.407740
82500,0.430,0.240,0.330,0.376409
83000,0.447,0.240,0.313,0.365728
83500,0.440,0.245,0.315,0.366967
84000,0.434,0.267,0.299,0.354819
84500,0.398,0.277,0.325,0.368177
85000,0.382,0.284,0.334,0.395047
85500,0.379,0.288,0.333,0.378671
86000,0.367,0.287,0.346,0.410401
86500,0.383,0.279,0.338,0.385248
87000,0.372,0.296,0.332,0.413874
87500,0.368,0.302,0.330,0.426605
88000,0.368,0.302,0.330,0.399559
88500,0.352,0.278,0.370,0.407561
89000,0.370,0.281,0.349,0.397466
89500,0.368,0.282,0.350,0.378532
90000,0.350,0.294,0.355,0.405075
90500,0.359,0.311,0.331,0.397470
91000,0.369,0.312,0.320,0.392994
91500,0.363,0.299,0.338,0.392734
92000,0.331,0.312,0.358,0.423664
92500,0.320,0.317,0.364,0.403372
93000,0.311,0.326,0.364,0.446368
93500,0.323,0.325,0.352,0.410416
94000,0.322,0.318,0.361,0.407197
94500,0.371,0.303,0.326,0.344037
95000,0.363,0.309,0.328,0.389906
95500,0.388,0.282,0.330,0.400900
96000,0.383,0.281,0.336,0.387092
96500,0.403,0.272,0.325,0.377494
97000,0.415,0.254,0.331,0.380213
97500,0.397,0.255,0.347,0.373971
98000,0.409,0.240,0.351,0.369483
98500,0.431,0.215,0.354,0.344847
99000,0.429,0.241,0.330,0.381560
99500,0.441,0.226,0.333,0.356606
100000,0.449,0.216,0.335,0.361170
