time,n_A+p,n_B,n_AB,avg_entropy_simp
62000,0.129,0.702,0.170,0.257199
62500,0.148,0.681,0.171,0.246886
63000,0.146,0.688,0.165,0.262523
63500,0.159,0.680,0.160,0.256227
64000,0.171,0.670,0.159,0.288267
64500,0.205,0.614,0.181,0.297223
65000,0.193,0.623,0.184,0.305763
65500,0.201,0.623,0.176,0.288974
66000,0.216,0.612,0.173,0.308886
66500,0.209,0.621,0.170,0.312350
67000,0.200,0.625,0.175,0.299766
67500,0.196,0.653,0.151,0.259837
68000,0.203,0.654,0.143,0.272207
68500,0.196,0.659,0.145,0.295336
69000,0.215,0.620,0.165,0.335292
69500,0.233,0.592,0.175,0.364117
70000,0.213,0.605,0.182,0.366440
70500,0.225,0.588,0.187,0.376607
71000,0.222,0.593,0.185,0.356753
71500,0.241,0.578,0.181,0.382395
72000,0.263,0.562,0.176,0.349957
72500,0.274,0.539,0.187,0.378468
73000,0.270,0.542,0.188,0.354446
73500,0.255,0.541,0.203,0.362851
74000,0.230,0.583,0.187,0.371556
74500,0.219,0.590,0.191,0.389448
75000,0.206,0.620,0.174,0.311819
75500,0.209,0.583,0.207,0.341576
76000,0.219,0.593,0.188,0.332447
76500,0.242,0.582,0.176,0.343352
77000,0.246,0.542,0.211,0.408790
77500,0.275,0.546,0.179,0.349629
78000,0.269,0.555,0.177,0.324207
78500,0.278,0.553,0.170,0.296821
79000,0.296,0.531,0.173,0.345518
79500,0.291,0.530,0.179,0.362458
80000,0.253,0.558,0.189,0.307565
80500,0.236,0.582,0.182,0.305854
81000,0.264,0.562,0.175,0.326003
81500,0.281,0.539,0.180,0.285722
82000,0.313,0.489,0.198,0.319141
82500,0.309,0.470,0.221,0.392528
83000,0.293,0.474,0.233,0.391384
83500,0.275,0.491,0.234,0.399233
84000,0.250,0.504,0.246,0.389455
84500,0.282,0.495,0.223,0.387560
85000,0.289,0.486,0.225,0.425469
85500,0.331,0.455,0.215,0.367011
86000,0.318,0.469,0.213,0.402003
86500,0.325,0.432,0.243,0.406010
87000,0.345,0.421,0.234,0.409011
87500,0.353,0.419,0.228,0.395362
88000,0.381,0.418,0.201,0.386614
88500,0.385,0.387,0.228,0.369697
89000,0.382,0.367,0.251,0.364425
89500,0.409,0.342,0.249,0.333070
90000,0.429,0.330,0.241,0.357267
90500,0.427,0.333,0.240,0.354050
91000,0.472,0.306,0.222,0.291900
91500,0.532,0.276,0.192,0.227404
92000,0.531,0.285,0.184,0.211939
92500,0.544,0.265,0.191,0.202634
93000,0.565,0.252,0.183,0.175281
93500,0.580,0.234,0.186,0.152745
94000,0.604,0.223,0.174,0.148536
94500,0.602,0.219,0.180,0.130220
95000,0.625,0.210,0.164,0.124742
95500,0.640,0.204,0.155,0.087979
96000,0.652,0.206,0.142,0.072079
96500,0.669,0.200,0.131,0.063524
97000,0.674,0.196,0.130,0.076325
97500,0.675,0.192,0.133,0.060715
98000,0.691,0.187,0.123,0.051016
98500,0.698,0.187,0.115,0.039276
99000,0.685,0.200,0.114,0.077711
99500,0.698,0.189,0.113,0.064167
100000,0.695,0.185,0.121,0.063045
