time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.416,0.286,0.298,0.359841
44000,0.418,0.278,0.304,0.348062
44500,0.418,0.294,0.288,0.380376
45000,0.413,0.277,0.311,0.377672
45500,0.439,0.261,0.299,0.346887
46000,0.412,0.277,0.312,0.347421
46500,0.369,0.295,0.336,0.359908
47000,0.390,0.268,0.342,0.355583
47500,0.386,0.275,0.339,0.369691
48000,0.381,0.291,0.328,0.383323
48500,0.394,0.301,0.304,0.394009
49000,0.354,0.322,0.324,0.427679
49500,0.378,0.295,0.327,0.412555
50000,0.409,0.290,0.301,0.382747
50500,0.434,0.276,0.290,0.362037
51000,0.409,0.295,0.296,0.408594
51500,0.400,0.293,0.306,0.419495
52000,0.392,0.293,0.315,0.391413
52500,0.434,0.265,0.301,0.357138
53000,0.424,0.268,0.308,0.377396
53500,0.408,0.283,0.309,0.410336
54000,0.406,0.270,0.325,0.387499
54500,0.396,0.269,0.335,0.377607
55000,0.424,0.257,0.319,0.369794
55500,0.441,0.239,0.320,0.381336
56000,0.447,0.242,0.311,0.360682
56500,0.469,0.242,0.289,0.350465
57000,0.458,0.239,0.303,0.341421
57500,0.459,0.235,0.306,0.334788
58000,0.471,0.232,0.297,0.336782
58500,0.483,0.240,0.277,0.337451
59000,0.467,0.251,0.282,0.362251
59500,0.484,0.225,0.291,0.344680
60000,0.459,0.237,0.304,0.341374
60500,0.432,0.247,0.321,0.375351
61000,0.420,0.247,0.333,0.409191
61500,0.409,0.239,0.352,0.401499
62000,0.392,0.258,0.349,0.390647
62500,0.388,0.257,0.354,0.412012
63000,0.386,0.263,0.351,0.411499
63500,0.388,0.243,0.369,0.400875
64000,0.397,0.243,0.360,0.400773
64500,0.408,0.266,0.327,0.372279
65000,0.406,0.261,0.333,0.355174
65500,0.420,0.264,0.317,0.382754
66000,0.428,0.264,0.308,0.348873
66500,0.414,0.273,0.314,0.359120
67000,0.398,0.283,0.319,0.399839
67500,0.399,0.280,0.321,0.397574
68000,0.417,0.271,0.313,0.376107
68500,0.386,0.285,0.329,0.375761
69000,0.399,0.273,0.328,0.374374
69500,0.395,0.291,0.314,0.397032
70000,0.391,0.309,0.299,0.389753
70500,0.334,0.319,0.347,0.436095
71000,0.345,0.328,0.327,0.404894
71500,0.351,0.312,0.337,0.399963
72000,0.360,0.322,0.319,0.404112
72500,0.358,0.330,0.313,0.440854
73000,0.345,0.334,0.321,0.405976
73500,0.345,0.301,0.353,0.401804
74000,0.354,0.295,0.350,0.410672
74500,0.382,0.264,0.354,0.351131
75000,0.382,0.270,0.348,0.349480
75500,0.379,0.297,0.324,0.365109
76000,0.382,0.284,0.334,0.365738
76500,0.386,0.267,0.347,0.374711
77000,0.389,0.288,0.323,0.375923
77500,0.366,0.304,0.330,0.387965
78000,0.375,0.293,0.332,0.415159
78500,0.337,0.314,0.349,0.416743
79000,0.338,0.321,0.341,0.444348
79500,0.328,0.323,0.349,0.397824
80000,0.358,0.324,0.319,0.424999
80500,0.366,0.314,0.321,0.394693
81000,0.390,0.312,0.298,0.413249
81500,0.374,0.295,0.331,0.416497
82000,0.400,0.264,0.336,0.392542
82500,0.392,0.276,0.332,0.405485
83000,0.377,0.290,0.333,0.412305
83500,0.379,0.268,0.353,0.419215
84000,0.369,0.267,0.365,0.402263
84500,0.369,0.299,0.332,0.429598
85000,0.365,0.290,0.345,0.417857
85500,0.370,0.275,0.355,0.400644
86000,0.356,0.282,0.362,0.404699
86500,0.381,0.253,0.366,0.374981
87000,0.383,0.252,0.365,0.389063
87500,0.392,0.241,0.367,0.365750
88000,0.408,0.241,0.351,0.389623
88500,0.410,0.251,0.339,0.377125
89000,0.437,0.246,0.317,0.356188
89500,0.414,0.261,0.325,0.358790
90000,0.415,0.272,0.314,0.384577
90500,0.401,0.267,0.332,0.388864
91000,0.397,0.251,0.351,0.403628
91500,0.394,0.247,0.359,0.349668
92000,0.428,0.234,0.338,0.346126
92500,0.423,0.223,0.354,0.373875
93000,0.387,0.240,0.373,0.394930
93500,0.366,0.259,0.375,0.419108
94000,0.344,0.264,0.392,0.413420
94500,0.377,0.251,0.372,0.420199
95000,0.389,0.257,0.353,0.401731
95500,0.366,0.248,0.386,0.415878
96000,0.370,0.245,0.385,0.395824
96500,0.391,0.259,0.349,0.404306
97000,0.387,0.256,0.356,0.399402
97500,0.375,0.279,0.346,0.383000
98000,0.367,0.290,0.343,0.425172
98500,0.369,0.292,0.339,0.366671
99000,0.340,0.292,0.368,0.417008
99500,0.347,0.271,0.382,0.392454
100000,0.395,0.246,0.359,0.383342
