time,n_A+p,n_B,n_AB
1000,0.047,0.706,0.247
2000,0.103,0.368,0.529
3000,0.166,0.160,0.674
4000,0.172,0.146,0.682
5000,0.194,0.124,0.682
6000,0.188,0.122,0.690
7000,0.232,0.139,0.629
8000,0.215,0.127,0.658
9000,0.192,0.124,0.684
10000,0.205,0.129,0.666
11000,0.207,0.133,0.660
12000,0.185,0.112,0.703
13000,0.235,0.099,0.666
14000,0.224,0.106,0.670
15000,0.171,0.132,0.697
16000,0.186,0.100,0.714
17000,0.156,0.144,0.700
18000,0.178,0.111,0.711
19000,0.200,0.132,0.668
20000,0.182,0.117,0.701
21000,0.251,0.111,0.638
22000,0.199,0.106,0.695
23000,0.188,0.143,0.669
24000,0.202,0.149,0.649
25000,0.167,0.161,0.672
26000,0.174,0.148,0.678
27000,0.168,0.131,0.701
28000,0.180,0.163,0.657
29000,0.219,0.137,0.644
30000,0.207,0.102,0.691
31000,0.216,0.107,0.677
32000,0.189,0.117,0.694
33000,0.212,0.108,0.680
34000,0.219,0.083,0.698
35000,0.182,0.159,0.659
36000,0.177,0.140,0.683
37000,0.178,0.108,0.714
38000,0.154,0.122,0.724
39000,0.162,0.122,0.716
40000,0.151,0.119,0.730
41000,0.200,0.160,0.640
42000,0.182,0.136,0.682
43000,0.193,0.111,0.696
44000,0.200,0.116,0.684
45000,0.190,0.132,0.678
46000,0.238,0.110,0.652
47000,0.194,0.137,0.669
48000,0.177,0.125,0.698
49000,0.210,0.134,0.656
50000,0.212,0.141,0.647
51000,0.176,0.117,0.707
52000,0.203,0.133,0.664
53000,0.183,0.131,0.686
54000,0.180,0.154,0.666
55000,0.180,0.121,0.699
56000,0.185,0.152,0.663
57000,0.152,0.162,0.686
58000,0.148,0.149,0.703
59000,0.171,0.106,0.723
60000,0.162,0.117,0.721
61000,0.148,0.153,0.699
62000,0.171,0.161,0.668
63000,0.176,0.157,0.667
64000,0.180,0.133,0.687
65000,0.173,0.149,0.678
66000,0.159,0.135,0.706
67000,0.159,0.104,0.737
68000,0.207,0.125,0.668
69000,0.196,0.123,0.681
70000,0.205,0.130,0.665
71000,0.193,0.131,0.676
72000,0.226,0.137,0.637
73000,0.187,0.143,0.670
74000,0.176,0.118,0.706
75000,0.164,0.174,0.662
76000,0.170,0.147,0.683
77000,0.127,0.141,0.732
78000,0.116,0.191,0.693
79000,0.177,0.117,0.706
80000,0.186,0.117,0.697
81000,0.202,0.106,0.692
82000,0.213,0.111,0.676
83000,0.235,0.087,0.678
84000,0.217,0.091,0.692
85000,0.188,0.111,0.701
86000,0.204,0.123,0.673
87000,0.179,0.110,0.711
88000,0.226,0.105,0.669
89000,0.176,0.139,0.685
90000,0.196,0.109,0.695
91000,0.178,0.130,0.692
92000,0.204,0.097,0.699
93000,0.222,0.105,0.673
94000,0.226,0.126,0.648
95000,0.203,0.132,0.665
96000,0.197,0.112,0.691
97000,0.203,0.117,0.680
98000,0.202,0.100,0.698
99000,0.195,0.113,0.692
100000,0.194,0.124,0.682
101000,0.183,0.090,0.727
102000,0.215,0.105,0.680
103000,0.191,0.103,0.706
104000,0.205,0.126,0.669
105000,0.190,0.122,0.688
106000,0.200,0.131,0.669
107000,0.205,0.108,0.687
