time,n_A+p,n_B,n_AB
1000,0.036,0.900,0.064
2000,0.043,0.858,0.099
3000,0.086,0.827,0.087
4000,0.086,0.786,0.128
5000,0.121,0.744,0.135
6000,0.099,0.746,0.155
7000,0.092,0.770,0.138
8000,0.096,0.780,0.124
9000,0.108,0.774,0.118
10000,0.157,0.691,0.152
11000,0.260,0.569,0.171
12000,0.321,0.478,0.201
13000,0.362,0.446,0.192
14000,0.343,0.442,0.215
15000,0.343,0.460,0.197
16000,0.353,0.441,0.206
17000,0.379,0.402,0.219
18000,0.367,0.396,0.237
19000,0.523,0.265,0.212
20000,0.503,0.291,0.206
21000,0.523,0.257,0.220
22000,0.489,0.322,0.189
23000,0.506,0.289,0.205
24000,0.497,0.301,0.202
25000,0.593,0.190,0.217
26000,0.679,0.154,0.167
27000,0.743,0.090,0.167
28000,0.823,0.071,0.106
29000,0.853,0.027,0.120
30000,0.924,0.003,0.073
31000,0.964,0.001,0.035
32000,0.999,0.000,0.001
33000,1.000,0.000,0.000
