time,n_A+p,n_B,n_AB
1000,0.058,0.838,0.104
2000,0.102,0.719,0.179
3000,0.128,0.717,0.155
4000,0.146,0.630,0.224
5000,0.234,0.529,0.237
6000,0.281,0.447,0.272
7000,0.306,0.406,0.288
8000,0.350,0.372,0.278
9000,0.448,0.300,0.252
10000,0.406,0.269,0.325
11000,0.575,0.183,0.242
12000,0.471,0.232,0.297
13000,0.472,0.234,0.294
14000,0.505,0.245,0.250
15000,0.624,0.136,0.240
16000,0.651,0.105,0.244
17000,0.642,0.129,0.229
18000,0.746,0.072,0.182
19000,0.750,0.068,0.182
20000,0.781,0.061,0.158
21000,0.704,0.084,0.212
22000,0.684,0.116,0.200
23000,0.760,0.057,0.183
24000,0.825,0.046,0.129
25000,0.822,0.030,0.148
26000,0.813,0.043,0.144
27000,0.875,0.018,0.107
28000,0.884,0.017,0.099
29000,0.898,0.002,0.100
30000,0.895,0.012,0.093
31000,0.913,0.008,0.079
32000,0.938,0.006,0.056
33000,0.913,0.009,0.078
34000,0.915,0.012,0.073
35000,0.939,0.002,0.059
36000,0.969,0.000,0.031
37000,0.977,0.000,0.023
38000,0.970,0.003,0.027
39000,0.975,0.003,0.022
40000,0.990,0.001,0.009
41000,0.999,0.000,0.001
42000,1.000,0.000,0.000
