time,n_A+p,n_B,n_AB
1000,0.040,0.880,0.080
2000,0.067,0.746,0.187
3000,0.133,0.616,0.251
4000,0.187,0.586,0.227
5000,0.247,0.449,0.304
6000,0.348,0.376,0.276
7000,0.344,0.316,0.340
8000,0.299,0.386,0.315
9000,0.336,0.352,0.312
10000,0.365,0.282,0.353
11000,0.422,0.245,0.333
12000,0.407,0.273,0.320
13000,0.394,0.272,0.334
14000,0.490,0.193,0.317
15000,0.483,0.192,0.325
16000,0.552,0.145,0.303
17000,0.474,0.189,0.337
18000,0.541,0.158,0.301
19000,0.509,0.180,0.311
20000,0.519,0.188,0.293
21000,0.485,0.213,0.302
22000,0.416,0.279,0.305
23000,0.465,0.225,0.310
24000,0.475,0.219,0.306
25000,0.491,0.211,0.298
26000,0.493,0.156,0.351
27000,0.541,0.145,0.314
28000,0.598,0.144,0.258
29000,0.489,0.189,0.322
30000,0.413,0.237,0.350
31000,0.522,0.213,0.265
32000,0.514,0.147,0.339
33000,0.573,0.165,0.262
34000,0.504,0.177,0.319
35000,0.543,0.170,0.287
36000,0.537,0.161,0.302
37000,0.601,0.110,0.289
38000,0.607,0.144,0.249
39000,0.420,0.279,0.301
40000,0.355,0.320,0.325
41000,0.422,0.295,0.283
42000,0.361,0.265,0.374
43000,0.364,0.301,0.335
44000,0.350,0.304,0.346
45000,0.349,0.276,0.375
46000,0.409,0.225,0.366
47000,0.378,0.329,0.293
48000,0.436,0.241,0.323
49000,0.457,0.253,0.290
50000,0.511,0.163,0.326
51000,0.584,0.131,0.285
52000,0.665,0.104,0.231
53000,0.668,0.080,0.252
54000,0.600,0.109,0.291
55000,0.503,0.226,0.271
56000,0.449,0.211,0.340
57000,0.455,0.221,0.324
58000,0.493,0.245,0.262
59000,0.556,0.187,0.257
60000,0.487,0.204,0.309
61000,0.583,0.151,0.266
62000,0.579,0.168,0.253
63000,0.488,0.218,0.294
64000,0.417,0.270,0.313
65000,0.422,0.242,0.336
66000,0.381,0.290,0.329
67000,0.357,0.297,0.346
68000,0.343,0.294,0.363
69000,0.355,0.325,0.320
70000,0.477,0.200,0.323
71000,0.430,0.242,0.328
72000,0.472,0.232,0.296
73000,0.460,0.226,0.314
74000,0.372,0.292,0.336
75000,0.388,0.266,0.346
76000,0.356,0.294,0.350
77000,0.408,0.248,0.344
78000,0.353,0.330,0.317
79000,0.413,0.280,0.307
80000,0.415,0.285,0.300
81000,0.511,0.211,0.278
82000,0.560,0.150,0.290
83000,0.517,0.185,0.298
84000,0.467,0.232,0.301
85000,0.448,0.252,0.300
86000,0.457,0.214,0.329
87000,0.426,0.239,0.335
88000,0.473,0.227,0.300
89000,0.453,0.253,0.294
90000,0.385,0.305,0.310
91000,0.355,0.290,0.355
92000,0.370,0.298,0.332
93000,0.413,0.281,0.306
94000,0.392,0.298,0.310
95000,0.470,0.240,0.290
96000,0.457,0.234,0.309
97000,0.429,0.265,0.306
98000,0.450,0.256,0.294
99000,0.444,0.265,0.291
100000,0.438,0.216,0.346
101000,0.461,0.211,0.328
102000,0.442,0.223,0.335
103000,0.374,0.306,0.320
104000,0.411,0.299,0.290
105000,0.422,0.265,0.313
106000,0.502,0.198,0.300
107000,0.488,0.211,0.301
108000,0.519,0.178,0.303
109000,0.563,0.154,0.283
110000,0.531,0.174,0.295
111000,0.503,0.190,0.307
112000,0.518,0.189,0.293
113000,0.565,0.144,0.291
114000,0.494,0.192,0.314
115000,0.467,0.205,0.328
116000,0.441,0.257,0.302
117000,0.467,0.213,0.320
118000,0.383,0.269,0.348
119000,0.512,0.221,0.267
120000,0.422,0.267,0.311
121000,0.478,0.219,0.303
122000,0.569,0.159,0.272
123000,0.478,0.204,0.318
124000,0.404,0.267,0.329
125000,0.404,0.280,0.316
126000,0.442,0.225,0.333
127000,0.531,0.179,0.290
128000,0.578,0.140,0.282
129000,0.560,0.142,0.298
130000,0.538,0.181,0.281
131000,0.583,0.147,0.270
132000,0.546,0.176,0.278
133000,0.566,0.159,0.275
134000,0.578,0.124,0.298
135000,0.655,0.132,0.213
136000,0.543,0.178,0.279
137000,0.566,0.137,0.297
138000,0.627,0.116,0.257
139000,0.638,0.104,0.258
140000,0.607,0.121,0.272
141000,0.664,0.079,0.257
142000,0.669,0.074,0.257
143000,0.622,0.127,0.251
144000,0.664,0.107,0.229
145000,0.665,0.098,0.237
146000,0.595,0.151,0.254
147000,0.563,0.133,0.304
148000,0.583,0.124,0.293
149000,0.633,0.135,0.232
150000,0.602,0.142,0.256
151000,0.591,0.141,0.268
152000,0.592,0.125,0.283
153000,0.574,0.138,0.288
154000,0.577,0.130,0.293
155000,0.609,0.104,0.287
156000,0.590,0.145,0.265
157000,0.617,0.095,0.288
158000,0.706,0.078,0.216
159000,0.700,0.077,0.223
160000,0.746,0.060,0.194
161000,0.638,0.082,0.280
162000,0.632,0.078,0.290
163000,0.643,0.082,0.275
164000,0.651,0.106,0.243
165000,0.636,0.108,0.256
166000,0.568,0.153,0.279
167000,0.633,0.111,0.256
168000,0.590,0.152,0.258
169000,0.649,0.116,0.235
170000,0.693,0.070,0.237
171000,0.736,0.086,0.178
172000,0.631,0.101,0.268
173000,0.629,0.128,0.243
174000,0.570,0.145,0.285
175000,0.477,0.195,0.328
176000,0.526,0.196,0.278
177000,0.472,0.236,0.292
178000,0.504,0.218,0.278
179000,0.486,0.224,0.290
180000,0.538,0.166,0.296
181000,0.615,0.137,0.248
182000,0.565,0.130,0.305
183000,0.489,0.212,0.299
184000,0.517,0.195,0.288
185000,0.480,0.217,0.303
186000,0.480,0.209,0.311
187000,0.613,0.125,0.262
188000,0.621,0.124,0.255
189000,0.481,0.231,0.288
190000,0.464,0.234,0.302
