time,n_A+p,n_B,n_AB
1000,0.042,0.898,0.060
2000,0.062,0.887,0.051
3000,0.056,0.890,0.054
4000,0.047,0.900,0.053
5000,0.041,0.883,0.076
6000,0.066,0.857,0.077
7000,0.074,0.853,0.073
8000,0.062,0.871,0.067
9000,0.073,0.861,0.066
10000,0.065,0.859,0.076
11000,0.089,0.844,0.067
12000,0.070,0.848,0.082
13000,0.099,0.822,0.079
14000,0.118,0.760,0.122
15000,0.111,0.801,0.088
16000,0.103,0.791,0.106
17000,0.156,0.747,0.097
18000,0.127,0.769,0.104
19000,0.121,0.773,0.106
20000,0.111,0.785,0.104
21000,0.156,0.715,0.129
22000,0.168,0.724,0.108
23000,0.136,0.758,0.106
24000,0.086,0.841,0.073
25000,0.108,0.788,0.104
26000,0.128,0.762,0.110
27000,0.132,0.751,0.117
28000,0.139,0.758,0.103
29000,0.093,0.808,0.099
30000,0.112,0.771,0.117
31000,0.146,0.767,0.087
32000,0.099,0.827,0.074
33000,0.091,0.833,0.076
34000,0.048,0.899,0.053
35000,0.044,0.905,0.051
36000,0.040,0.919,0.041
37000,0.076,0.858,0.066
38000,0.076,0.829,0.095
39000,0.084,0.832,0.084
40000,0.091,0.795,0.114
41000,0.110,0.781,0.109
42000,0.068,0.858,0.074
43000,0.066,0.878,0.056
44000,0.079,0.838,0.083
45000,0.097,0.818,0.085
46000,0.066,0.845,0.089
47000,0.068,0.851,0.081
48000,0.104,0.806,0.090
49000,0.133,0.756,0.111
50000,0.099,0.801,0.100
51000,0.089,0.792,0.119
52000,0.101,0.797,0.102
53000,0.090,0.837,0.073
54000,0.094,0.833,0.073
55000,0.104,0.812,0.084
56000,0.064,0.842,0.094
57000,0.083,0.823,0.094
58000,0.115,0.794,0.091
59000,0.130,0.796,0.074
60000,0.099,0.801,0.100
61000,0.163,0.746,0.091
62000,0.152,0.764,0.084
63000,0.120,0.769,0.111
64000,0.157,0.721,0.122
65000,0.097,0.819,0.084
66000,0.079,0.833,0.088
67000,0.096,0.818,0.086
68000,0.077,0.839,0.084
69000,0.082,0.846,0.072
70000,0.052,0.876,0.072
71000,0.063,0.860,0.077
72000,0.046,0.875,0.079
73000,0.068,0.840,0.092
74000,0.084,0.825,0.091
75000,0.102,0.829,0.069
76000,0.059,0.869,0.072
77000,0.067,0.858,0.075
78000,0.083,0.836,0.081
79000,0.083,0.811,0.106
80000,0.088,0.844,0.068
81000,0.052,0.864,0.084
82000,0.081,0.825,0.094
83000,0.063,0.872,0.065
84000,0.067,0.841,0.092
85000,0.056,0.860,0.084
86000,0.039,0.928,0.033
87000,0.061,0.889,0.050
88000,0.049,0.886,0.065
89000,0.059,0.887,0.054
90000,0.059,0.870,0.071
91000,0.048,0.879,0.073
92000,0.062,0.865,0.073
93000,0.114,0.757,0.129
94000,0.088,0.828,0.084
95000,0.082,0.834,0.084
96000,0.053,0.889,0.058
97000,0.051,0.887,0.062
98000,0.049,0.873,0.078
99000,0.063,0.849,0.088
100000,0.067,0.838,0.095
101000,0.083,0.834,0.083
102000,0.048,0.902,0.050
103000,0.071,0.847,0.082
104000,0.101,0.815,0.084
105000,0.128,0.754,0.118
106000,0.167,0.695,0.138
107000,0.125,0.781,0.094
108000,0.109,0.792,0.099
109000,0.145,0.753,0.102
110000,0.164,0.738,0.098
111000,0.152,0.753,0.095
112000,0.123,0.778,0.099
113000,0.151,0.749,0.100
114000,0.148,0.746,0.106
115000,0.101,0.810,0.089
116000,0.111,0.797,0.092
117000,0.113,0.803,0.084
118000,0.166,0.745,0.089
119000,0.163,0.723,0.114
120000,0.243,0.633,0.124
121000,0.284,0.612,0.104
122000,0.323,0.561,0.116
123000,0.476,0.380,0.144
124000,0.504,0.366,0.130
125000,0.556,0.314,0.130
126000,0.685,0.194,0.121
127000,0.843,0.067,0.090
128000,0.924,0.018,0.058
129000,0.983,0.002,0.015
130000,0.994,0.000,0.006
131000,0.999,0.000,0.001
132000,1.000,0.000,0.000
