time,n_A+p,n_B,n_AB
1000,0.040,0.908,0.052
2000,0.056,0.884,0.060
3000,0.055,0.897,0.048
4000,0.045,0.885,0.070
5000,0.051,0.919,0.030
6000,0.055,0.894,0.051
7000,0.054,0.891,0.055
8000,0.070,0.873,0.057
9000,0.095,0.820,0.085
10000,0.062,0.835,0.103
11000,0.106,0.803,0.091
12000,0.078,0.860,0.062
13000,0.069,0.865,0.066
14000,0.078,0.867,0.055
15000,0.087,0.815,0.098
16000,0.091,0.829,0.080
17000,0.131,0.796,0.073
18000,0.076,0.871,0.053
19000,0.086,0.831,0.083
20000,0.078,0.825,0.097
21000,0.062,0.874,0.064
22000,0.054,0.888,0.058
23000,0.062,0.879,0.059
24000,0.057,0.879,0.064
25000,0.062,0.887,0.051
26000,0.057,0.870,0.073
27000,0.093,0.839,0.068
28000,0.066,0.864,0.070
29000,0.085,0.816,0.099
30000,0.102,0.811,0.087
31000,0.088,0.802,0.110
32000,0.050,0.886,0.064
33000,0.036,0.916,0.048
34000,0.050,0.906,0.044
35000,0.050,0.879,0.071
36000,0.039,0.922,0.039
37000,0.045,0.894,0.061
38000,0.043,0.900,0.057
39000,0.073,0.847,0.080
40000,0.045,0.906,0.049
41000,0.048,0.904,0.048
42000,0.077,0.853,0.070
43000,0.083,0.832,0.085
44000,0.108,0.819,0.073
45000,0.112,0.793,0.095
46000,0.140,0.757,0.103
47000,0.091,0.848,0.061
48000,0.091,0.825,0.084
49000,0.093,0.825,0.082
50000,0.078,0.841,0.081
51000,0.084,0.851,0.065
52000,0.093,0.863,0.044
53000,0.109,0.804,0.087
54000,0.105,0.793,0.102
55000,0.052,0.893,0.055
56000,0.065,0.881,0.054
57000,0.061,0.865,0.074
58000,0.048,0.892,0.060
59000,0.038,0.921,0.041
60000,0.063,0.861,0.076
61000,0.067,0.872,0.061
62000,0.069,0.858,0.073
63000,0.050,0.875,0.075
64000,0.072,0.839,0.089
65000,0.076,0.848,0.076
66000,0.094,0.827,0.079
67000,0.085,0.829,0.086
68000,0.081,0.841,0.078
69000,0.087,0.803,0.110
70000,0.056,0.885,0.059
71000,0.069,0.859,0.072
72000,0.078,0.848,0.074
73000,0.098,0.809,0.093
74000,0.057,0.878,0.065
75000,0.071,0.868,0.061
76000,0.058,0.879,0.063
77000,0.074,0.854,0.072
78000,0.058,0.876,0.066
79000,0.064,0.862,0.074
80000,0.134,0.786,0.080
81000,0.086,0.834,0.080
82000,0.078,0.846,0.076
83000,0.061,0.894,0.045
84000,0.068,0.865,0.067
85000,0.065,0.845,0.090
86000,0.086,0.827,0.087
87000,0.107,0.814,0.079
88000,0.082,0.855,0.063
89000,0.084,0.856,0.060
90000,0.050,0.871,0.079
91000,0.073,0.848,0.079
92000,0.109,0.820,0.071
93000,0.129,0.758,0.113
94000,0.144,0.754,0.102
95000,0.160,0.745,0.095
96000,0.117,0.770,0.113
97000,0.099,0.822,0.079
98000,0.100,0.805,0.095
99000,0.095,0.812,0.093
100000,0.092,0.822,0.086
101000,0.063,0.883,0.054
102000,0.077,0.838,0.085
103000,0.071,0.862,0.067
104000,0.076,0.856,0.068
105000,0.047,0.903,0.050
106000,0.049,0.892,0.059
107000,0.122,0.770,0.108
108000,0.211,0.673,0.116
109000,0.320,0.563,0.117
110000,0.244,0.664,0.092
111000,0.186,0.710,0.104
112000,0.111,0.803,0.086
113000,0.085,0.824,0.091
114000,0.132,0.777,0.091
115000,0.097,0.805,0.098
116000,0.071,0.858,0.071
117000,0.065,0.885,0.050
118000,0.068,0.871,0.061
119000,0.075,0.857,0.068
120000,0.090,0.832,0.078
121000,0.087,0.841,0.072
122000,0.049,0.885,0.066
123000,0.064,0.847,0.089
124000,0.112,0.813,0.075
125000,0.118,0.803,0.079
126000,0.064,0.862,0.074
127000,0.081,0.834,0.085
128000,0.149,0.767,0.084
129000,0.109,0.807,0.084
130000,0.096,0.811,0.093
131000,0.068,0.887,0.045
132000,0.091,0.809,0.100
133000,0.104,0.821,0.075
134000,0.103,0.829,0.068
135000,0.071,0.848,0.081
136000,0.047,0.887,0.066
137000,0.063,0.877,0.060
138000,0.104,0.821,0.075
139000,0.115,0.794,0.091
140000,0.130,0.771,0.099
141000,0.066,0.875,0.059
142000,0.096,0.804,0.100
143000,0.090,0.828,0.082
144000,0.137,0.752,0.111
145000,0.115,0.809,0.076
146000,0.085,0.817,0.098
147000,0.131,0.775,0.094
148000,0.078,0.864,0.058
149000,0.054,0.899,0.047
150000,0.036,0.901,0.063
151000,0.057,0.880,0.063
152000,0.036,0.914,0.050
153000,0.046,0.896,0.058
154000,0.051,0.886,0.063
155000,0.046,0.880,0.074
156000,0.041,0.911,0.048
157000,0.046,0.880,0.074
158000,0.037,0.914,0.049
159000,0.043,0.902,0.055
160000,0.070,0.860,0.070
161000,0.099,0.816,0.085
162000,0.124,0.785,0.091
163000,0.089,0.818,0.093
164000,0.076,0.859,0.065
165000,0.094,0.815,0.091
166000,0.072,0.868,0.060
167000,0.084,0.838,0.078
168000,0.097,0.817,0.086
169000,0.094,0.791,0.115
170000,0.094,0.827,0.079
171000,0.094,0.832,0.074
172000,0.061,0.854,0.085
173000,0.086,0.847,0.067
174000,0.079,0.860,0.061
175000,0.070,0.844,0.086
176000,0.058,0.845,0.097
177000,0.060,0.867,0.073
178000,0.085,0.831,0.084
179000,0.109,0.791,0.100
180000,0.102,0.805,0.093
181000,0.068,0.867,0.065
182000,0.061,0.874,0.065
183000,0.061,0.865,0.074
184000,0.059,0.861,0.080
185000,0.112,0.796,0.092
186000,0.097,0.803,0.100
187000,0.054,0.890,0.056
188000,0.057,0.879,0.064
189000,0.055,0.899,0.046
190000,0.068,0.843,0.089
191000,0.069,0.848,0.083
192000,0.081,0.842,0.077
193000,0.082,0.843,0.075
194000,0.069,0.855,0.076
195000,0.074,0.844,0.082
196000,0.061,0.861,0.078
197000,0.058,0.884,0.058
198000,0.069,0.853,0.078
199000,0.078,0.877,0.045
200000,0.075,0.856,0.069
201000,0.068,0.849,0.083
202000,0.077,0.853,0.070
203000,0.062,0.880,0.058
204000,0.049,0.894,0.057
205000,0.057,0.872,0.071
206000,0.051,0.885,0.064
207000,0.083,0.815,0.102
208000,0.089,0.814,0.097
209000,0.086,0.834,0.080
210000,0.119,0.785,0.096
211000,0.110,0.785,0.105
212000,0.134,0.771,0.095
213000,0.157,0.734,0.109
214000,0.120,0.805,0.075
215000,0.087,0.828,0.085
216000,0.136,0.746,0.118
217000,0.112,0.792,0.096
218000,0.101,0.811,0.088
219000,0.073,0.886,0.041
220000,0.046,0.883,0.071
221000,0.044,0.897,0.059
222000,0.090,0.838,0.072
223000,0.060,0.849,0.091
224000,0.119,0.771,0.110
225000,0.105,0.804,0.091
226000,0.106,0.818,0.076
227000,0.099,0.832,0.069
228000,0.101,0.835,0.064
229000,0.101,0.808,0.091
230000,0.101,0.810,0.089
231000,0.079,0.832,0.089
232000,0.084,0.854,0.062
233000,0.104,0.790,0.106
234000,0.120,0.772,0.108
235000,0.074,0.835,0.091
236000,0.078,0.842,0.080
237000,0.072,0.868,0.060
238000,0.064,0.872,0.064
239000,0.057,0.882,0.061
240000,0.050,0.897,0.053
241000,0.062,0.860,0.078
242000,0.101,0.815,0.084
243000,0.100,0.822,0.078
244000,0.098,0.807,0.095
245000,0.091,0.821,0.088
246000,0.138,0.769,0.093
247000,0.158,0.739,0.103
248000,0.150,0.755,0.095
249000,0.185,0.719,0.096
250000,0.179,0.705,0.116
251000,0.187,0.708,0.105
252000,0.208,0.707,0.085
253000,0.203,0.692,0.105
254000,0.151,0.764,0.085
255000,0.113,0.823,0.064
256000,0.142,0.765,0.093
257000,0.173,0.713,0.114
258000,0.185,0.730,0.085
259000,0.148,0.772,0.080
260000,0.099,0.824,0.077
261000,0.112,0.805,0.083
262000,0.085,0.834,0.081
263000,0.063,0.860,0.077
264000,0.093,0.821,0.086
265000,0.131,0.794,0.075
266000,0.093,0.833,0.074
267000,0.111,0.809,0.080
268000,0.095,0.838,0.067
269000,0.054,0.898,0.048
270000,0.051,0.895,0.054
271000,0.049,0.903,0.048
272000,0.048,0.888,0.064
273000,0.064,0.873,0.063
274000,0.085,0.841,0.074
275000,0.064,0.858,0.078
276000,0.112,0.800,0.088
277000,0.124,0.812,0.064
278000,0.095,0.823,0.082
279000,0.086,0.816,0.098
280000,0.058,0.875,0.067
281000,0.043,0.894,0.063
282000,0.061,0.881,0.058
283000,0.066,0.868,0.066
284000,0.103,0.828,0.069
285000,0.103,0.818,0.079
286000,0.118,0.799,0.083
287000,0.085,0.826,0.089
288000,0.091,0.824,0.085
289000,0.097,0.790,0.113
290000,0.144,0.764,0.092
291000,0.072,0.871,0.057
292000,0.069,0.854,0.077
293000,0.041,0.891,0.068
294000,0.069,0.865,0.066
295000,0.061,0.866,0.073
296000,0.080,0.855,0.065
297000,0.064,0.889,0.047
298000,0.059,0.864,0.077
299000,0.081,0.841,0.078
300000,0.090,0.846,0.064
301000,0.056,0.887,0.057
302000,0.049,0.919,0.032
303000,0.069,0.858,0.073
304000,0.142,0.771,0.087
305000,0.125,0.795,0.080
306000,0.101,0.816,0.083
307000,0.069,0.855,0.076
308000,0.073,0.860,0.067
309000,0.060,0.865,0.075
310000,0.109,0.815,0.076
311000,0.060,0.871,0.069
312000,0.059,0.872,0.069
313000,0.084,0.856,0.060
314000,0.048,0.900,0.052
315000,0.056,0.901,0.043
316000,0.051,0.893,0.056
317000,0.054,0.883,0.063
318000,0.080,0.828,0.092
319000,0.104,0.806,0.090
320000,0.142,0.771,0.087
321000,0.144,0.773,0.083
322000,0.075,0.866,0.059
323000,0.083,0.852,0.065
324000,0.065,0.872,0.063
325000,0.065,0.847,0.088
326000,0.052,0.877,0.071
327000,0.041,0.921,0.038
328000,0.106,0.809,0.085
329000,0.113,0.801,0.086
330000,0.141,0.765,0.094
331000,0.102,0.815,0.083
332000,0.107,0.822,0.071
333000,0.115,0.782,0.103
334000,0.097,0.817,0.086
335000,0.067,0.845,0.088
336000,0.075,0.856,0.069
337000,0.066,0.863,0.071
338000,0.061,0.867,0.072
339000,0.085,0.837,0.078
340000,0.110,0.800,0.090
341000,0.110,0.807,0.083
342000,0.057,0.872,0.071
343000,0.091,0.835,0.074
344000,0.074,0.836,0.090
345000,0.096,0.830,0.074
346000,0.102,0.803,0.095
347000,0.125,0.773,0.102
348000,0.163,0.739,0.098
349000,0.167,0.747,0.086
350000,0.186,0.731,0.083
351000,0.157,0.739,0.104
352000,0.149,0.757,0.094
353000,0.101,0.842,0.057
354000,0.056,0.891,0.053
355000,0.088,0.816,0.096
356000,0.105,0.805,0.090
357000,0.151,0.757,0.092
358000,0.135,0.800,0.065
359000,0.093,0.831,0.076
360000,0.061,0.884,0.055
361000,0.078,0.853,0.069
362000,0.055,0.888,0.057
363000,0.072,0.845,0.083
364000,0.071,0.873,0.056
365000,0.125,0.792,0.083
366000,0.150,0.756,0.094
367000,0.190,0.718,0.092
368000,0.218,0.679,0.103
369000,0.199,0.703,0.098
370000,0.196,0.728,0.076
371000,0.161,0.717,0.122
372000,0.107,0.803,0.090
373000,0.084,0.858,0.058
374000,0.102,0.805,0.093
375000,0.065,0.875,0.060
376000,0.045,0.887,0.068
377000,0.048,0.883,0.069
378000,0.056,0.879,0.065
379000,0.066,0.874,0.060
380000,0.050,0.890,0.060
381000,0.058,0.895,0.047
382000,0.084,0.848,0.068
383000,0.086,0.801,0.113
384000,0.086,0.838,0.076
385000,0.064,0.854,0.082
386000,0.141,0.764,0.095
387000,0.169,0.701,0.130
388000,0.130,0.786,0.084
389000,0.192,0.726,0.082
390000,0.163,0.737,0.100
391000,0.182,0.719,0.099
392000,0.172,0.740,0.088
393000,0.117,0.810,0.073
394000,0.087,0.825,0.088
395000,0.097,0.811,0.092
396000,0.115,0.782,0.103
397000,0.098,0.815,0.087
398000,0.117,0.784,0.099
399000,0.067,0.877,0.056
400000,0.068,0.842,0.090
401000,0.056,0.886,0.058
402000,0.076,0.843,0.081
403000,0.076,0.871,0.053
404000,0.080,0.838,0.082
405000,0.149,0.744,0.107
406000,0.081,0.859,0.060
407000,0.079,0.857,0.064
408000,0.092,0.801,0.107
409000,0.064,0.901,0.035
410000,0.040,0.896,0.064
411000,0.062,0.871,0.067
412000,0.046,0.899,0.055
413000,0.054,0.890,0.056
414000,0.050,0.899,0.051
415000,0.043,0.907,0.050
416000,0.057,0.878,0.065
417000,0.073,0.853,0.074
418000,0.058,0.862,0.080
419000,0.062,0.856,0.082
420000,0.074,0.859,0.067
421000,0.063,0.864,0.073
422000,0.110,0.822,0.068
423000,0.105,0.818,0.077
424000,0.058,0.873,0.069
425000,0.080,0.847,0.073
426000,0.090,0.840,0.070
427000,0.048,0.872,0.080
428000,0.094,0.837,0.069
429000,0.078,0.845,0.077
430000,0.077,0.832,0.091
431000,0.074,0.854,0.072
432000,0.057,0.873,0.070
433000,0.045,0.904,0.051
434000,0.036,0.912,0.052
435000,0.058,0.866,0.076
436000,0.093,0.835,0.072
437000,0.094,0.833,0.073
438000,0.083,0.833,0.084
439000,0.102,0.817,0.081
440000,0.053,0.877,0.070
441000,0.113,0.750,0.137
442000,0.168,0.750,0.082
443000,0.123,0.767,0.110
444000,0.072,0.829,0.099
445000,0.109,0.792,0.099
446000,0.120,0.795,0.085
447000,0.110,0.783,0.107
448000,0.106,0.825,0.069
449000,0.161,0.736,0.103
450000,0.117,0.787,0.096
451000,0.077,0.882,0.041
452000,0.073,0.859,0.068
453000,0.086,0.853,0.061
454000,0.061,0.865,0.074
455000,0.046,0.904,0.050
456000,0.039,0.900,0.061
457000,0.059,0.852,0.089
458000,0.086,0.819,0.095
459000,0.117,0.802,0.081
460000,0.081,0.819,0.100
461000,0.099,0.799,0.102
462000,0.130,0.769,0.101
463000,0.115,0.786,0.099
464000,0.101,0.819,0.080
465000,0.062,0.868,0.070
466000,0.071,0.846,0.083
467000,0.136,0.746,0.118
468000,0.118,0.796,0.086
469000,0.076,0.844,0.080
470000,0.060,0.886,0.054
471000,0.074,0.864,0.062
472000,0.057,0.875,0.068
473000,0.048,0.896,0.056
474000,0.061,0.893,0.046
475000,0.065,0.870,0.065
476000,0.078,0.855,0.067
477000,0.066,0.865,0.069
478000,0.075,0.873,0.052
