time,n_A+p,n_B,n_AB
1000,0.036,0.917,0.047
2000,0.068,0.841,0.091
3000,0.090,0.811,0.099
4000,0.104,0.778,0.118
5000,0.079,0.826,0.095
6000,0.083,0.799,0.118
7000,0.155,0.704,0.141
8000,0.244,0.584,0.172
9000,0.210,0.640,0.150
10000,0.207,0.625,0.168
11000,0.302,0.536,0.162
12000,0.378,0.456,0.166
13000,0.515,0.325,0.160
14000,0.486,0.338,0.176
15000,0.519,0.298,0.183
16000,0.598,0.214,0.188
17000,0.701,0.117,0.182
18000,0.841,0.052,0.107
19000,0.919,0.017,0.064
20000,0.963,0.001,0.036
21000,0.972,0.001,0.027
22000,1.000,0.000,0.000
