time,n_A+p,n_B,n_AB
1000,0.062,0.848,0.090
2000,0.065,0.851,0.084
3000,0.095,0.826,0.079
4000,0.062,0.826,0.112
5000,0.068,0.832,0.100
6000,0.054,0.875,0.071
7000,0.060,0.859,0.081
8000,0.065,0.854,0.081
9000,0.080,0.834,0.086
10000,0.068,0.827,0.105
11000,0.055,0.839,0.106
12000,0.097,0.802,0.101
13000,0.118,0.758,0.124
14000,0.095,0.789,0.116
15000,0.068,0.888,0.044
16000,0.063,0.855,0.082
17000,0.077,0.829,0.094
18000,0.090,0.821,0.089
19000,0.091,0.815,0.094
20000,0.084,0.838,0.078
21000,0.081,0.822,0.097
22000,0.120,0.777,0.103
23000,0.083,0.835,0.082
24000,0.095,0.793,0.112
25000,0.061,0.862,0.077
26000,0.082,0.800,0.118
27000,0.114,0.759,0.127
28000,0.138,0.730,0.132
29000,0.170,0.730,0.100
30000,0.151,0.721,0.128
31000,0.133,0.729,0.138
32000,0.101,0.784,0.115
33000,0.098,0.792,0.110
34000,0.074,0.839,0.087
35000,0.079,0.844,0.077
36000,0.135,0.728,0.137
37000,0.114,0.771,0.115
38000,0.121,0.754,0.125
39000,0.086,0.817,0.097
40000,0.063,0.871,0.066
41000,0.110,0.780,0.110
42000,0.197,0.676,0.127
43000,0.231,0.624,0.145
44000,0.151,0.728,0.121
45000,0.200,0.677,0.123
46000,0.259,0.575,0.166
47000,0.261,0.584,0.155
48000,0.264,0.580,0.156
49000,0.346,0.510,0.144
50000,0.454,0.389,0.157
51000,0.541,0.306,0.153
52000,0.689,0.185,0.126
53000,0.767,0.098,0.135
54000,0.802,0.079,0.119
55000,0.966,0.010,0.024
56000,0.987,0.001,0.012
57000,0.989,0.000,0.011
58000,1.000,0.000,0.000
