time,n_A+p,n_B,n_AB
1000,0.046,0.868,0.086
2000,0.087,0.758,0.155
3000,0.145,0.679,0.176
4000,0.143,0.644,0.213
5000,0.144,0.650,0.206
6000,0.209,0.606,0.185
7000,0.328,0.422,0.250
8000,0.384,0.388,0.228
9000,0.343,0.429,0.228
10000,0.431,0.319,0.250
11000,0.470,0.288,0.242
12000,0.416,0.346,0.238
13000,0.403,0.333,0.264
14000,0.460,0.286,0.254
15000,0.557,0.207,0.236
16000,0.581,0.188,0.231
17000,0.640,0.134,0.226
18000,0.590,0.189,0.221
19000,0.681,0.123,0.196
20000,0.764,0.091,0.145
21000,0.861,0.028,0.111
22000,0.915,0.019,0.066
23000,0.923,0.005,0.072
24000,0.977,0.000,0.023
25000,0.998,0.000,0.002
26000,1.000,0.000,0.000
