time,n_A+p,n_B,n_AB
1000,0.064,0.852,0.084
2000,0.062,0.849,0.089
3000,0.082,0.825,0.093
4000,0.064,0.833,0.103
5000,0.089,0.822,0.089
6000,0.061,0.864,0.075
7000,0.089,0.824,0.087
8000,0.094,0.830,0.076
9000,0.078,0.839,0.083
10000,0.075,0.840,0.085
11000,0.102,0.804,0.094
12000,0.120,0.784,0.096
13000,0.081,0.831,0.088
14000,0.085,0.825,0.090
15000,0.119,0.783,0.098
16000,0.108,0.761,0.131
17000,0.160,0.727,0.113
18000,0.152,0.752,0.096
19000,0.177,0.709,0.114
20000,0.126,0.753,0.121
21000,0.112,0.789,0.099
22000,0.131,0.758,0.111
23000,0.112,0.800,0.088
24000,0.065,0.859,0.076
25000,0.078,0.832,0.090
26000,0.054,0.840,0.106
27000,0.100,0.805,0.095
28000,0.073,0.826,0.101
29000,0.062,0.870,0.068
30000,0.058,0.877,0.065
31000,0.075,0.812,0.113
32000,0.078,0.818,0.104
33000,0.087,0.810,0.103
34000,0.077,0.832,0.091
35000,0.064,0.859,0.077
36000,0.044,0.911,0.045
37000,0.084,0.836,0.080
38000,0.067,0.846,0.087
39000,0.102,0.781,0.117
40000,0.087,0.818,0.095
41000,0.158,0.731,0.111
42000,0.131,0.708,0.161
43000,0.154,0.742,0.104
44000,0.144,0.732,0.124
45000,0.177,0.711,0.112
46000,0.152,0.731,0.117
47000,0.116,0.762,0.122
48000,0.123,0.791,0.086
49000,0.095,0.805,0.100
50000,0.126,0.769,0.105
51000,0.143,0.739,0.118
52000,0.169,0.733,0.098
53000,0.109,0.766,0.125
54000,0.164,0.710,0.126
55000,0.214,0.680,0.106
56000,0.178,0.730,0.092
57000,0.157,0.717,0.126
58000,0.234,0.662,0.104
59000,0.221,0.659,0.120
60000,0.282,0.588,0.130
61000,0.410,0.441,0.149
62000,0.465,0.406,0.129
63000,0.610,0.259,0.131
64000,0.724,0.157,0.119
65000,0.808,0.082,0.110
66000,0.935,0.020,0.045
67000,0.976,0.003,0.021
68000,0.989,0.000,0.011
69000,1.000,0.000,0.000
