time,n_A+p,n_B,n_AB
1000,0.056,0.885,0.059
2000,0.080,0.765,0.155
3000,0.154,0.692,0.154
4000,0.185,0.617,0.198
5000,0.255,0.513,0.232
6000,0.387,0.378,0.235
7000,0.419,0.366,0.215
8000,0.430,0.358,0.212
9000,0.453,0.296,0.251
10000,0.567,0.235,0.198
11000,0.578,0.221,0.201
12000,0.574,0.210,0.216
13000,0.577,0.213,0.210
14000,0.548,0.205,0.247
15000,0.619,0.181,0.200
16000,0.683,0.106,0.211
17000,0.779,0.065,0.156
18000,0.816,0.051,0.133
19000,0.796,0.052,0.152
20000,0.827,0.040,0.133
21000,0.861,0.035,0.104
22000,0.932,0.010,0.058
23000,0.979,0.000,0.021
24000,0.994,0.001,0.005
25000,0.983,0.000,0.017
26000,0.987,0.000,0.013
27000,0.997,0.000,0.003
28000,1.000,0.000,0.000
