time,n_A+p,n_B,n_AB
1000,0.068,0.774,0.158
2000,0.101,0.614,0.285
3000,0.208,0.432,0.360
4000,0.209,0.389,0.402
5000,0.195,0.384,0.421
6000,0.233,0.342,0.425
7000,0.295,0.298,0.407
8000,0.340,0.238,0.422
9000,0.355,0.191,0.454
10000,0.312,0.260,0.428
11000,0.296,0.241,0.463
12000,0.333,0.230,0.437
13000,0.371,0.261,0.368
14000,0.363,0.195,0.442
15000,0.360,0.179,0.461
16000,0.381,0.191,0.428
17000,0.366,0.253,0.381
18000,0.305,0.256,0.439
19000,0.346,0.229,0.425
20000,0.383,0.243,0.374
21000,0.339,0.220,0.441
22000,0.361,0.240,0.399
23000,0.372,0.230,0.398
24000,0.368,0.246,0.386
25000,0.324,0.257,0.419
26000,0.327,0.274,0.399
27000,0.353,0.240,0.407
28000,0.289,0.302,0.409
29000,0.375,0.216,0.409
30000,0.391,0.216,0.393
31000,0.292,0.266,0.442
32000,0.278,0.300,0.422
33000,0.225,0.346,0.429
34000,0.294,0.319,0.387
35000,0.359,0.207,0.434
36000,0.377,0.233,0.390
37000,0.437,0.131,0.432
38000,0.384,0.194,0.422
39000,0.384,0.250,0.366
40000,0.357,0.225,0.418
41000,0.385,0.193,0.422
42000,0.394,0.181,0.425
43000,0.356,0.251,0.393
44000,0.307,0.265,0.428
45000,0.367,0.221,0.412
46000,0.419,0.178,0.403
47000,0.416,0.175,0.409
48000,0.398,0.218,0.384
49000,0.322,0.244,0.434
50000,0.434,0.174,0.392
51000,0.359,0.230,0.411
52000,0.301,0.250,0.449
53000,0.342,0.228,0.430
54000,0.351,0.226,0.423
55000,0.378,0.198,0.424
56000,0.278,0.282,0.440
57000,0.323,0.249,0.428
58000,0.339,0.226,0.435
59000,0.346,0.186,0.468
60000,0.300,0.264,0.436
61000,0.375,0.185,0.440
62000,0.321,0.262,0.417
63000,0.380,0.205,0.415
64000,0.420,0.202,0.378
65000,0.360,0.235,0.405
66000,0.437,0.168,0.395
67000,0.405,0.192,0.403
68000,0.400,0.201,0.399
69000,0.412,0.177,0.411
70000,0.343,0.259,0.398
71000,0.349,0.272,0.379
72000,0.310,0.253,0.437
73000,0.351,0.222,0.427
74000,0.406,0.204,0.390
75000,0.348,0.248,0.404
76000,0.297,0.290,0.413
77000,0.345,0.278,0.377
78000,0.384,0.215,0.401
79000,0.411,0.187,0.402
80000,0.443,0.138,0.419
81000,0.376,0.220,0.404
82000,0.356,0.212,0.432
83000,0.429,0.180,0.391
84000,0.378,0.199,0.423
85000,0.387,0.190,0.423
86000,0.387,0.192,0.421
87000,0.411,0.192,0.397
88000,0.443,0.150,0.407
89000,0.383,0.204,0.413
90000,0.436,0.163,0.401
91000,0.435,0.168,0.397
92000,0.379,0.201,0.420
93000,0.375,0.231,0.394
94000,0.416,0.152,0.432
95000,0.459,0.164,0.377
96000,0.430,0.144,0.426
97000,0.415,0.195,0.390
98000,0.392,0.217,0.391
99000,0.399,0.189,0.412
100000,0.315,0.290,0.395
101000,0.379,0.196,0.425
102000,0.360,0.228,0.412
103000,0.410,0.186,0.404
104000,0.377,0.216,0.407
105000,0.362,0.237,0.401
106000,0.349,0.270,0.381
107000,0.411,0.203,0.386
108000,0.328,0.244,0.428
109000,0.307,0.235,0.458
110000,0.342,0.289,0.369
111000,0.325,0.242,0.433
112000,0.317,0.260,0.423
113000,0.466,0.150,0.384
114000,0.439,0.157,0.404
115000,0.459,0.156,0.385
116000,0.465,0.146,0.389
117000,0.424,0.181,0.395
