time,n_A+p,n_B,n_AB
1000,0.048,0.841,0.111
2000,0.090,0.644,0.266
3000,0.178,0.442,0.380
4000,0.226,0.320,0.454
5000,0.290,0.269,0.441
6000,0.288,0.254,0.458
7000,0.333,0.234,0.433
8000,0.309,0.249,0.442
9000,0.329,0.231,0.440
10000,0.391,0.180,0.429
11000,0.327,0.198,0.475
12000,0.283,0.270,0.447
13000,0.292,0.264,0.444
14000,0.346,0.207,0.447
15000,0.379,0.188,0.433
16000,0.347,0.231,0.422
17000,0.302,0.185,0.513
18000,0.360,0.201,0.439
19000,0.297,0.220,0.483
20000,0.315,0.229,0.456
21000,0.358,0.206,0.436
22000,0.292,0.225,0.483
23000,0.354,0.207,0.439
24000,0.282,0.269,0.449
25000,0.222,0.356,0.422
26000,0.346,0.196,0.458
27000,0.321,0.223,0.456
28000,0.252,0.272,0.476
29000,0.319,0.258,0.423
30000,0.384,0.191,0.425
31000,0.366,0.179,0.455
32000,0.231,0.307,0.462
33000,0.275,0.239,0.486
34000,0.319,0.244,0.437
35000,0.305,0.267,0.428
36000,0.330,0.222,0.448
37000,0.364,0.153,0.483
38000,0.339,0.225,0.436
39000,0.395,0.145,0.460
40000,0.359,0.156,0.485
41000,0.415,0.152,0.433
42000,0.406,0.173,0.421
43000,0.374,0.171,0.455
44000,0.450,0.164,0.386
45000,0.380,0.223,0.397
46000,0.332,0.197,0.471
47000,0.337,0.210,0.453
48000,0.365,0.192,0.443
49000,0.308,0.217,0.475
50000,0.311,0.195,0.494
51000,0.285,0.270,0.445
52000,0.290,0.248,0.462
53000,0.374,0.204,0.422
54000,0.358,0.206,0.436
55000,0.305,0.210,0.485
56000,0.335,0.198,0.467
57000,0.378,0.184,0.438
58000,0.322,0.235,0.443
59000,0.296,0.211,0.493
60000,0.306,0.256,0.438
61000,0.335,0.205,0.460
62000,0.313,0.201,0.486
63000,0.279,0.240,0.481
64000,0.384,0.212,0.404
65000,0.364,0.186,0.450
66000,0.415,0.160,0.425
67000,0.371,0.211,0.418
68000,0.350,0.259,0.391
69000,0.317,0.240,0.443
70000,0.337,0.191,0.472
71000,0.287,0.265,0.448
72000,0.344,0.208,0.448
73000,0.355,0.190,0.455
74000,0.372,0.188,0.440
75000,0.333,0.172,0.495
76000,0.387,0.178,0.435
77000,0.339,0.198,0.463
78000,0.321,0.278,0.401
79000,0.332,0.265,0.403
80000,0.279,0.276,0.445
81000,0.305,0.239,0.456
82000,0.279,0.275,0.446
83000,0.282,0.284,0.434
84000,0.271,0.273,0.456
85000,0.359,0.204,0.437
86000,0.271,0.251,0.478
87000,0.291,0.281,0.428
88000,0.295,0.242,0.463
89000,0.324,0.269,0.407
90000,0.315,0.206,0.479
91000,0.280,0.250,0.470
92000,0.328,0.202,0.470
93000,0.349,0.205,0.446
94000,0.413,0.190,0.397
95000,0.324,0.219,0.457
96000,0.263,0.241,0.496
97000,0.282,0.262,0.456
98000,0.214,0.311,0.475
99000,0.299,0.228,0.473
