time,n_A+p,n_B,n_AB
1000,0.045,0.936,0.019
2000,0.053,0.908,0.039
3000,0.066,0.890,0.044
4000,0.044,0.919,0.037
5000,0.062,0.896,0.042
6000,0.068,0.884,0.048
7000,0.131,0.806,0.063
8000,0.060,0.904,0.036
9000,0.071,0.865,0.064
10000,0.060,0.876,0.064
11000,0.048,0.925,0.027
12000,0.073,0.893,0.034
13000,0.061,0.909,0.030
14000,0.050,0.904,0.046
15000,0.055,0.881,0.064
16000,0.065,0.890,0.045
17000,0.048,0.913,0.039
18000,0.046,0.910,0.044
19000,0.050,0.922,0.028
20000,0.047,0.920,0.033
21000,0.048,0.897,0.055
22000,0.046,0.903,0.051
23000,0.056,0.911,0.033
24000,0.052,0.916,0.032
25000,0.045,0.927,0.028
26000,0.036,0.943,0.021
27000,0.043,0.920,0.037
28000,0.068,0.867,0.065
29000,0.096,0.853,0.051
30000,0.069,0.891,0.040
31000,0.061,0.895,0.044
32000,0.060,0.895,0.045
33000,0.082,0.863,0.055
34000,0.084,0.868,0.048
35000,0.044,0.911,0.045
36000,0.048,0.899,0.053
37000,0.057,0.906,0.037
38000,0.079,0.883,0.038
39000,0.061,0.875,0.064
40000,0.075,0.880,0.045
41000,0.067,0.870,0.063
42000,0.105,0.822,0.073
43000,0.125,0.821,0.054
44000,0.090,0.862,0.048
45000,0.056,0.904,0.040
46000,0.055,0.894,0.051
47000,0.070,0.878,0.052
48000,0.066,0.894,0.040
49000,0.055,0.897,0.048
50000,0.057,0.917,0.026
51000,0.061,0.882,0.057
52000,0.045,0.927,0.028
53000,0.050,0.905,0.045
54000,0.043,0.924,0.033
55000,0.044,0.919,0.037
56000,0.054,0.891,0.055
57000,0.061,0.909,0.030
58000,0.051,0.895,0.054
59000,0.058,0.885,0.057
60000,0.070,0.873,0.057
61000,0.041,0.892,0.067
62000,0.062,0.907,0.031
63000,0.051,0.907,0.042
64000,0.073,0.881,0.046
65000,0.061,0.868,0.071
66000,0.067,0.880,0.053
67000,0.053,0.897,0.050
68000,0.085,0.856,0.059
69000,0.063,0.896,0.041
70000,0.071,0.883,0.046
71000,0.078,0.868,0.054
72000,0.044,0.905,0.051
73000,0.049,0.897,0.054
74000,0.051,0.915,0.034
75000,0.040,0.932,0.028
76000,0.046,0.926,0.028
77000,0.040,0.909,0.051
78000,0.046,0.912,0.042
79000,0.050,0.911,0.039
80000,0.056,0.912,0.032
81000,0.065,0.895,0.040
82000,0.046,0.920,0.034
83000,0.035,0.932,0.033
84000,0.039,0.920,0.041
85000,0.063,0.881,0.056
86000,0.046,0.915,0.039
87000,0.057,0.897,0.046
88000,0.051,0.917,0.032
89000,0.051,0.902,0.047
90000,0.050,0.912,0.038
91000,0.061,0.892,0.047
92000,0.058,0.898,0.044
93000,0.056,0.877,0.067
94000,0.037,0.938,0.025
95000,0.034,0.937,0.029
96000,0.038,0.929,0.033
97000,0.042,0.917,0.041
98000,0.065,0.898,0.037
99000,0.041,0.912,0.047
100000,0.060,0.908,0.032
101000,0.058,0.903,0.039
102000,0.067,0.886,0.047
103000,0.090,0.859,0.051
104000,0.050,0.898,0.052
105000,0.058,0.893,0.049
106000,0.048,0.913,0.039
107000,0.053,0.910,0.037
108000,0.061,0.876,0.063
109000,0.066,0.893,0.041
110000,0.085,0.865,0.050
111000,0.072,0.881,0.047
112000,0.105,0.840,0.055
113000,0.054,0.901,0.045
114000,0.040,0.935,0.025
115000,0.068,0.898,0.034
116000,0.059,0.897,0.044
117000,0.064,0.897,0.039
118000,0.070,0.870,0.060
119000,0.094,0.852,0.054
120000,0.074,0.885,0.041
121000,0.062,0.910,0.028
122000,0.066,0.887,0.047
123000,0.042,0.913,0.045
124000,0.078,0.876,0.046
125000,0.080,0.850,0.070
126000,0.090,0.866,0.044
127000,0.062,0.906,0.032
128000,0.040,0.936,0.024
129000,0.054,0.915,0.031
130000,0.047,0.900,0.053
131000,0.040,0.925,0.035
132000,0.076,0.862,0.062
133000,0.058,0.884,0.058
134000,0.041,0.928,0.031
135000,0.103,0.845,0.052
136000,0.097,0.859,0.044
137000,0.082,0.864,0.054
138000,0.051,0.911,0.038
139000,0.058,0.908,0.034
140000,0.044,0.907,0.049
141000,0.044,0.912,0.044
142000,0.044,0.917,0.039
143000,0.034,0.935,0.031
144000,0.054,0.912,0.034
145000,0.055,0.886,0.059
146000,0.080,0.846,0.074
147000,0.122,0.829,0.049
148000,0.078,0.867,0.055
149000,0.064,0.870,0.066
150000,0.092,0.850,0.058
151000,0.072,0.881,0.047
152000,0.035,0.923,0.042
153000,0.036,0.926,0.038
154000,0.052,0.908,0.040
155000,0.043,0.915,0.042
156000,0.044,0.923,0.033
157000,0.052,0.911,0.037
158000,0.056,0.915,0.029
159000,0.044,0.930,0.026
160000,0.061,0.911,0.028
161000,0.042,0.913,0.045
162000,0.053,0.920,0.027
163000,0.056,0.904,0.040
164000,0.049,0.912,0.039
165000,0.073,0.891,0.036
166000,0.051,0.898,0.051
167000,0.063,0.886,0.051
168000,0.093,0.842,0.065
169000,0.075,0.873,0.052
170000,0.049,0.899,0.052
171000,0.057,0.901,0.042
172000,0.075,0.863,0.062
173000,0.068,0.888,0.044
174000,0.081,0.875,0.044
175000,0.055,0.911,0.034
176000,0.063,0.892,0.045
177000,0.073,0.879,0.048
178000,0.069,0.886,0.045
179000,0.047,0.920,0.033
180000,0.058,0.894,0.048
181000,0.067,0.904,0.029
182000,0.056,0.903,0.041
183000,0.040,0.935,0.025
184000,0.055,0.908,0.037
185000,0.031,0.938,0.031
186000,0.038,0.918,0.044
187000,0.051,0.905,0.044
188000,0.044,0.917,0.039
189000,0.067,0.908,0.025
190000,0.049,0.906,0.045
191000,0.055,0.916,0.029
192000,0.062,0.897,0.041
193000,0.059,0.887,0.054
194000,0.097,0.820,0.083
195000,0.110,0.821,0.069
196000,0.107,0.844,0.049
197000,0.091,0.854,0.055
198000,0.054,0.888,0.058
199000,0.068,0.878,0.054
200000,0.049,0.917,0.034
201000,0.039,0.929,0.032
202000,0.052,0.893,0.055
203000,0.046,0.926,0.028
204000,0.066,0.885,0.049
205000,0.055,0.901,0.044
206000,0.053,0.888,0.059
207000,0.066,0.870,0.064
208000,0.040,0.932,0.028
209000,0.052,0.901,0.047
210000,0.060,0.890,0.050
211000,0.043,0.918,0.039
212000,0.048,0.918,0.034
213000,0.037,0.924,0.039
214000,0.078,0.882,0.040
215000,0.051,0.913,0.036
216000,0.061,0.901,0.038
217000,0.043,0.918,0.039
218000,0.051,0.891,0.058
219000,0.064,0.862,0.074
220000,0.088,0.862,0.050
221000,0.085,0.854,0.061
222000,0.052,0.915,0.033
223000,0.042,0.929,0.029
224000,0.041,0.928,0.031
225000,0.042,0.905,0.053
226000,0.044,0.907,0.049
227000,0.059,0.907,0.034
228000,0.055,0.886,0.059
229000,0.061,0.913,0.026
230000,0.050,0.911,0.039
231000,0.050,0.903,0.047
232000,0.044,0.919,0.037
233000,0.050,0.928,0.022
234000,0.078,0.877,0.045
235000,0.059,0.903,0.038
236000,0.065,0.895,0.040
237000,0.062,0.878,0.060
238000,0.070,0.882,0.048
239000,0.063,0.887,0.050
240000,0.081,0.878,0.041
241000,0.063,0.886,0.051
242000,0.075,0.859,0.066
243000,0.121,0.794,0.085
244000,0.075,0.870,0.055
245000,0.054,0.911,0.035
246000,0.056,0.911,0.033
247000,0.051,0.904,0.045
248000,0.033,0.939,0.028
249000,0.037,0.946,0.017
250000,0.041,0.915,0.044
251000,0.080,0.874,0.046
252000,0.058,0.901,0.041
253000,0.061,0.900,0.039
254000,0.043,0.925,0.032
255000,0.059,0.897,0.044
256000,0.053,0.885,0.062
257000,0.085,0.867,0.048
258000,0.055,0.907,0.038
259000,0.043,0.930,0.027
260000,0.048,0.933,0.019
261000,0.038,0.940,0.022
262000,0.046,0.906,0.048
263000,0.033,0.942,0.025
264000,0.056,0.907,0.037
265000,0.057,0.894,0.049
266000,0.082,0.856,0.062
267000,0.053,0.913,0.034
268000,0.049,0.927,0.024
269000,0.067,0.895,0.038
270000,0.090,0.837,0.073
271000,0.084,0.856,0.060
272000,0.065,0.886,0.049
273000,0.055,0.892,0.053
274000,0.108,0.832,0.060
275000,0.058,0.892,0.050
276000,0.060,0.899,0.041
277000,0.074,0.872,0.054
278000,0.073,0.870,0.057
279000,0.054,0.907,0.039
280000,0.066,0.896,0.038
281000,0.073,0.878,0.049
282000,0.058,0.900,0.042
283000,0.074,0.878,0.048
284000,0.075,0.885,0.040
285000,0.059,0.890,0.051
286000,0.065,0.888,0.047
287000,0.046,0.895,0.059
288000,0.041,0.928,0.031
289000,0.051,0.895,0.054
290000,0.040,0.922,0.038
291000,0.050,0.908,0.042
292000,0.067,0.899,0.034
293000,0.049,0.908,0.043
294000,0.038,0.943,0.019
295000,0.054,0.897,0.049
296000,0.070,0.872,0.058
297000,0.091,0.856,0.053
298000,0.095,0.851,0.054
299000,0.056,0.894,0.050
300000,0.046,0.896,0.058
301000,0.044,0.906,0.050
302000,0.058,0.880,0.062
303000,0.050,0.911,0.039
304000,0.056,0.898,0.046
305000,0.045,0.901,0.054
306000,0.066,0.879,0.055
307000,0.075,0.871,0.054
308000,0.049,0.906,0.045
309000,0.042,0.933,0.025
310000,0.043,0.909,0.048
311000,0.041,0.928,0.031
312000,0.042,0.933,0.025
313000,0.045,0.914,0.041
314000,0.039,0.941,0.020
315000,0.049,0.927,0.024
316000,0.046,0.930,0.024
317000,0.059,0.896,0.045
318000,0.076,0.887,0.037
319000,0.052,0.914,0.034
320000,0.065,0.877,0.058
321000,0.044,0.913,0.043
322000,0.086,0.871,0.043
323000,0.050,0.897,0.053
324000,0.036,0.935,0.029
325000,0.049,0.919,0.032
326000,0.057,0.906,0.037
327000,0.042,0.946,0.012
328000,0.059,0.893,0.048
329000,0.053,0.913,0.034
330000,0.085,0.845,0.070
331000,0.052,0.910,0.038
332000,0.035,0.926,0.039
333000,0.047,0.902,0.051
334000,0.062,0.905,0.033
335000,0.042,0.922,0.036
336000,0.065,0.894,0.041
337000,0.051,0.880,0.069
338000,0.042,0.909,0.049
339000,0.061,0.874,0.065
340000,0.054,0.918,0.028
341000,0.039,0.918,0.043
342000,0.037,0.912,0.051
343000,0.067,0.883,0.050
344000,0.075,0.851,0.074
345000,0.078,0.883,0.039
346000,0.055,0.899,0.046
347000,0.043,0.922,0.035
348000,0.043,0.921,0.036
349000,0.038,0.917,0.045
350000,0.047,0.916,0.037
351000,0.073,0.872,0.055
352000,0.066,0.869,0.065
353000,0.046,0.906,0.048
354000,0.040,0.949,0.011
355000,0.041,0.916,0.043
356000,0.051,0.911,0.038
357000,0.038,0.927,0.035
358000,0.047,0.923,0.030
359000,0.051,0.912,0.037
360000,0.072,0.896,0.032
361000,0.046,0.916,0.038
362000,0.059,0.869,0.072
363000,0.071,0.865,0.064
364000,0.050,0.924,0.026
365000,0.064,0.889,0.047
366000,0.042,0.925,0.033
367000,0.094,0.864,0.042
368000,0.069,0.887,0.044
369000,0.075,0.849,0.076
370000,0.041,0.937,0.022
371000,0.041,0.923,0.036
372000,0.063,0.884,0.053
373000,0.068,0.883,0.049
374000,0.079,0.868,0.053
375000,0.093,0.849,0.058
376000,0.068,0.885,0.047
377000,0.061,0.879,0.060
378000,0.058,0.901,0.041
379000,0.057,0.898,0.045
380000,0.057,0.886,0.057
381000,0.110,0.799,0.091
382000,0.084,0.842,0.074
383000,0.146,0.777,0.077
384000,0.155,0.765,0.080
385000,0.082,0.859,0.059
386000,0.061,0.889,0.050
387000,0.060,0.883,0.057
388000,0.035,0.932,0.033
389000,0.053,0.908,0.039
390000,0.057,0.916,0.027
391000,0.046,0.924,0.030
392000,0.038,0.940,0.022
393000,0.043,0.908,0.049
394000,0.054,0.875,0.071
395000,0.051,0.898,0.051
396000,0.045,0.898,0.057
397000,0.042,0.931,0.027
398000,0.052,0.873,0.075
399000,0.054,0.912,0.034
400000,0.042,0.919,0.039
401000,0.049,0.918,0.033
402000,0.039,0.940,0.021
403000,0.048,0.905,0.047
404000,0.056,0.909,0.035
405000,0.044,0.937,0.019
406000,0.070,0.872,0.058
407000,0.084,0.864,0.052
408000,0.103,0.844,0.053
409000,0.059,0.900,0.041
410000,0.032,0.936,0.032
411000,0.043,0.904,0.053
412000,0.045,0.927,0.028
413000,0.046,0.935,0.019
414000,0.038,0.916,0.046
415000,0.052,0.899,0.049
416000,0.053,0.881,0.066
417000,0.088,0.840,0.072
418000,0.071,0.873,0.056
419000,0.072,0.880,0.048
420000,0.052,0.910,0.038
421000,0.060,0.908,0.032
422000,0.064,0.876,0.060
423000,0.047,0.916,0.037
424000,0.052,0.899,0.049
425000,0.095,0.832,0.073
426000,0.074,0.886,0.040
427000,0.053,0.904,0.043
428000,0.069,0.883,0.048
429000,0.120,0.813,0.067
430000,0.074,0.887,0.039
431000,0.055,0.926,0.019
432000,0.063,0.879,0.058
433000,0.052,0.903,0.045
434000,0.038,0.927,0.035
435000,0.036,0.915,0.049
436000,0.073,0.847,0.080
437000,0.085,0.867,0.048
438000,0.079,0.869,0.052
439000,0.081,0.875,0.044
440000,0.053,0.918,0.029
441000,0.054,0.908,0.038
442000,0.040,0.907,0.053
443000,0.039,0.930,0.031
444000,0.033,0.935,0.032
445000,0.034,0.929,0.037
446000,0.056,0.908,0.036
447000,0.079,0.878,0.043
448000,0.050,0.904,0.046
449000,0.039,0.914,0.047
450000,0.038,0.933,0.029
451000,0.053,0.908,0.039
452000,0.039,0.926,0.035
453000,0.058,0.899,0.043
454000,0.054,0.887,0.059
455000,0.037,0.923,0.040
456000,0.035,0.917,0.048
457000,0.086,0.873,0.041
458000,0.049,0.922,0.029
459000,0.047,0.923,0.030
460000,0.065,0.900,0.035
461000,0.053,0.904,0.043
462000,0.043,0.903,0.054
463000,0.067,0.884,0.049
464000,0.077,0.855,0.068
465000,0.078,0.864,0.058
466000,0.081,0.880,0.039
467000,0.059,0.882,0.059
468000,0.044,0.931,0.025
469000,0.058,0.900,0.042
470000,0.063,0.905,0.032
471000,0.068,0.877,0.055
472000,0.071,0.863,0.066
473000,0.076,0.874,0.050
474000,0.078,0.869,0.053
475000,0.066,0.882,0.052
476000,0.048,0.903,0.049
477000,0.064,0.888,0.048
478000,0.056,0.885,0.059
479000,0.056,0.913,0.031
480000,0.057,0.903,0.040
481000,0.109,0.853,0.038
482000,0.100,0.833,0.067
483000,0.077,0.861,0.062
484000,0.063,0.882,0.055
485000,0.048,0.913,0.039
486000,0.054,0.899,0.047
487000,0.050,0.913,0.037
488000,0.060,0.888,0.052
489000,0.058,0.896,0.046
490000,0.072,0.877,0.051
491000,0.052,0.891,0.057
492000,0.066,0.899,0.035
493000,0.057,0.892,0.051
494000,0.049,0.910,0.041
