time,n_A+p,n_B,n_AB
1000,0.034,0.746,0.220
2000,0.050,0.246,0.704
3000,0.077,0.108,0.815
4000,0.087,0.037,0.876
5000,0.101,0.058,0.841
6000,0.062,0.029,0.909
7000,0.066,0.028,0.906
8000,0.067,0.026,0.907
9000,0.062,0.059,0.879
10000,0.084,0.041,0.875
11000,0.087,0.028,0.885
12000,0.069,0.044,0.887
13000,0.080,0.035,0.885
14000,0.065,0.042,0.893
15000,0.070,0.022,0.908
16000,0.060,0.028,0.912
17000,0.086,0.032,0.882
18000,0.078,0.037,0.885
19000,0.073,0.037,0.890
20000,0.065,0.029,0.906
21000,0.082,0.034,0.884
22000,0.066,0.022,0.912
23000,0.064,0.044,0.892
24000,0.059,0.039,0.902
25000,0.064,0.024,0.912
26000,0.092,0.030,0.878
27000,0.089,0.039,0.872
28000,0.091,0.017,0.892
29000,0.064,0.024,0.912
30000,0.078,0.049,0.873
31000,0.064,0.039,0.897
32000,0.071,0.030,0.899
33000,0.060,0.055,0.885
34000,0.105,0.036,0.859
35000,0.083,0.034,0.883
36000,0.086,0.031,0.883
37000,0.080,0.032,0.888
38000,0.093,0.034,0.873
39000,0.089,0.040,0.871
40000,0.053,0.056,0.891
41000,0.078,0.029,0.893
42000,0.071,0.038,0.891
43000,0.059,0.036,0.905
44000,0.088,0.029,0.883
45000,0.072,0.064,0.864
46000,0.065,0.045,0.890
47000,0.074,0.050,0.876
48000,0.072,0.030,0.898
49000,0.083,0.034,0.883
50000,0.081,0.038,0.881
51000,0.063,0.038,0.899
52000,0.074,0.060,0.866
53000,0.059,0.051,0.890
54000,0.059,0.023,0.918
55000,0.068,0.034,0.898
56000,0.061,0.025,0.914
57000,0.068,0.036,0.896
58000,0.067,0.031,0.902
59000,0.068,0.041,0.891
60000,0.076,0.026,0.898
61000,0.056,0.032,0.912
62000,0.067,0.039,0.894
63000,0.063,0.052,0.885
64000,0.089,0.046,0.865
65000,0.074,0.034,0.892
66000,0.073,0.035,0.892
67000,0.065,0.052,0.883
68000,0.078,0.052,0.870
69000,0.076,0.038,0.886
70000,0.084,0.012,0.904
71000,0.079,0.027,0.894
72000,0.084,0.045,0.871
73000,0.084,0.039,0.877
74000,0.067,0.029,0.904
75000,0.101,0.037,0.862
76000,0.081,0.028,0.891
77000,0.067,0.021,0.912
78000,0.060,0.024,0.916
79000,0.076,0.030,0.894
80000,0.104,0.021,0.875
81000,0.060,0.037,0.903
82000,0.078,0.019,0.903
83000,0.085,0.018,0.897
84000,0.091,0.014,0.895
85000,0.087,0.038,0.875
86000,0.086,0.041,0.873
87000,0.091,0.029,0.880
88000,0.060,0.038,0.902
89000,0.059,0.045,0.896
90000,0.065,0.052,0.883
91000,0.068,0.038,0.894
92000,0.066,0.044,0.890
93000,0.071,0.030,0.899
94000,0.100,0.030,0.870
95000,0.075,0.043,0.882
96000,0.068,0.039,0.893
97000,0.089,0.030,0.881
98000,0.062,0.030,0.908
99000,0.057,0.033,0.910
100000,0.068,0.030,0.902
101000,0.068,0.041,0.891
102000,0.052,0.050,0.898
103000,0.066,0.044,0.890
104000,0.062,0.034,0.904
105000,0.078,0.036,0.886
106000,0.077,0.028,0.895
107000,0.066,0.026,0.908
108000,0.062,0.048,0.890
109000,0.079,0.050,0.871
110000,0.087,0.021,0.892
111000,0.074,0.037,0.889
112000,0.077,0.043,0.880
113000,0.065,0.034,0.901
114000,0.067,0.016,0.917
115000,0.070,0.039,0.891
116000,0.071,0.043,0.886
117000,0.070,0.042,0.888
118000,0.060,0.041,0.899
119000,0.060,0.055,0.885
120000,0.080,0.050,0.870
121000,0.071,0.029,0.900
122000,0.072,0.027,0.901
123000,0.074,0.036,0.890
124000,0.064,0.024,0.912
125000,0.083,0.020,0.897
126000,0.062,0.047,0.891
127000,0.081,0.030,0.889
128000,0.083,0.026,0.891
129000,0.071,0.036,0.893
130000,0.077,0.033,0.890
131000,0.074,0.042,0.884
132000,0.055,0.037,0.908
133000,0.066,0.040,0.894
134000,0.083,0.030,0.887
135000,0.072,0.038,0.890
136000,0.068,0.039,0.893
137000,0.065,0.046,0.889
138000,0.071,0.033,0.896
139000,0.080,0.033,0.887
140000,0.080,0.031,0.889
141000,0.098,0.041,0.861
142000,0.053,0.042,0.905
143000,0.080,0.055,0.865
144000,0.097,0.037,0.866
145000,0.073,0.023,0.904
146000,0.069,0.037,0.894
147000,0.073,0.031,0.896
148000,0.073,0.049,0.878
149000,0.075,0.029,0.896
150000,0.069,0.034,0.897
151000,0.073,0.027,0.900
152000,0.069,0.029,0.902
153000,0.083,0.049,0.868
154000,0.080,0.046,0.874
155000,0.085,0.041,0.874
156000,0.071,0.035,0.894
157000,0.099,0.045,0.856
158000,0.080,0.054,0.866
159000,0.070,0.056,0.874
160000,0.076,0.051,0.873
161000,0.084,0.034,0.882
162000,0.078,0.030,0.892
163000,0.083,0.052,0.865
164000,0.068,0.035,0.897
165000,0.065,0.032,0.903
166000,0.086,0.029,0.885
167000,0.097,0.035,0.868
168000,0.071,0.018,0.911
169000,0.078,0.032,0.890
170000,0.073,0.045,0.882
171000,0.086,0.038,0.876
172000,0.073,0.021,0.906
173000,0.092,0.047,0.861
174000,0.072,0.031,0.897
175000,0.079,0.048,0.873
176000,0.072,0.041,0.887
177000,0.075,0.036,0.889
178000,0.054,0.043,0.903
179000,0.061,0.035,0.904
180000,0.093,0.023,0.884
181000,0.070,0.020,0.910
182000,0.091,0.027,0.882
183000,0.078,0.043,0.879
184000,0.050,0.042,0.908
185000,0.062,0.042,0.896
186000,0.053,0.042,0.905
187000,0.073,0.044,0.883
188000,0.073,0.015,0.912
189000,0.074,0.036,0.890
190000,0.077,0.021,0.902
191000,0.073,0.024,0.903
192000,0.064,0.052,0.884
193000,0.071,0.044,0.885
194000,0.091,0.029,0.880
195000,0.056,0.057,0.887
196000,0.057,0.034,0.909
197000,0.053,0.041,0.906
198000,0.079,0.034,0.887
199000,0.068,0.040,0.892
200000,0.080,0.053,0.867
201000,0.060,0.034,0.906
202000,0.057,0.036,0.907
203000,0.064,0.044,0.892
204000,0.077,0.032,0.891
205000,0.073,0.031,0.896
206000,0.075,0.035,0.890
207000,0.078,0.056,0.866
208000,0.071,0.037,0.892
209000,0.086,0.020,0.894
210000,0.062,0.039,0.899
211000,0.084,0.028,0.888
212000,0.072,0.030,0.898
213000,0.068,0.033,0.899
214000,0.056,0.036,0.908
215000,0.062,0.029,0.909
216000,0.076,0.037,0.887
217000,0.069,0.039,0.892
218000,0.078,0.026,0.896
219000,0.068,0.052,0.880
220000,0.061,0.037,0.902
221000,0.065,0.036,0.899
222000,0.081,0.019,0.900
223000,0.081,0.020,0.899
224000,0.078,0.038,0.884
225000,0.071,0.026,0.903
226000,0.054,0.038,0.908
227000,0.076,0.038,0.886
228000,0.044,0.040,0.916
229000,0.076,0.027,0.897
230000,0.071,0.060,0.869
231000,0.080,0.050,0.870
232000,0.065,0.034,0.901
233000,0.078,0.037,0.885
234000,0.062,0.035,0.903
235000,0.059,0.036,0.905
236000,0.072,0.044,0.884
237000,0.068,0.044,0.888
238000,0.078,0.048,0.874
239000,0.091,0.014,0.895
240000,0.071,0.034,0.895
241000,0.072,0.025,0.903
242000,0.078,0.026,0.896
243000,0.070,0.026,0.904
244000,0.065,0.030,0.905
245000,0.059,0.044,0.897
246000,0.062,0.045,0.893
247000,0.073,0.047,0.880
248000,0.081,0.029,0.890
249000,0.094,0.044,0.862
250000,0.072,0.051,0.877
251000,0.060,0.035,0.905
252000,0.082,0.045,0.873
253000,0.073,0.031,0.896
254000,0.071,0.028,0.901
255000,0.072,0.037,0.891
256000,0.061,0.031,0.908
257000,0.072,0.034,0.894
258000,0.069,0.036,0.895
259000,0.074,0.027,0.899
260000,0.082,0.030,0.888
261000,0.061,0.043,0.896
262000,0.074,0.048,0.878
263000,0.069,0.044,0.887
264000,0.077,0.047,0.876
265000,0.087,0.018,0.895
266000,0.085,0.033,0.882
267000,0.074,0.045,0.881
268000,0.075,0.044,0.881
269000,0.073,0.032,0.895
270000,0.089,0.035,0.876
271000,0.079,0.038,0.883
272000,0.084,0.038,0.878
273000,0.059,0.044,0.897
274000,0.066,0.055,0.879
275000,0.070,0.062,0.868
276000,0.068,0.041,0.891
277000,0.089,0.046,0.865
278000,0.072,0.046,0.882
279000,0.076,0.055,0.869
280000,0.061,0.038,0.901
281000,0.095,0.035,0.870
282000,0.060,0.036,0.904
283000,0.071,0.037,0.892
284000,0.099,0.031,0.870
285000,0.064,0.037,0.899
286000,0.063,0.057,0.880
287000,0.051,0.037,0.912
288000,0.070,0.029,0.901
289000,0.076,0.028,0.896
290000,0.073,0.032,0.895
291000,0.074,0.042,0.884
292000,0.090,0.022,0.888
293000,0.058,0.050,0.892
294000,0.066,0.039,0.895
295000,0.080,0.056,0.864
296000,0.070,0.026,0.904
297000,0.085,0.043,0.872
298000,0.060,0.047,0.893
299000,0.050,0.039,0.911
300000,0.058,0.038,0.904
301000,0.088,0.038,0.874
302000,0.068,0.038,0.894
303000,0.079,0.043,0.878
304000,0.071,0.043,0.886
305000,0.062,0.055,0.883
306000,0.063,0.063,0.874
307000,0.064,0.042,0.894
308000,0.092,0.048,0.860
309000,0.063,0.058,0.879
310000,0.081,0.028,0.891
311000,0.089,0.026,0.885
312000,0.080,0.022,0.898
313000,0.072,0.061,0.867
314000,0.073,0.022,0.905
315000,0.063,0.028,0.909
316000,0.061,0.028,0.911
317000,0.070,0.028,0.902
318000,0.053,0.036,0.911
319000,0.067,0.043,0.890
320000,0.099,0.040,0.861
321000,0.070,0.034,0.896
322000,0.083,0.050,0.867
323000,0.054,0.038,0.908
324000,0.071,0.062,0.867
325000,0.085,0.035,0.880
326000,0.081,0.041,0.878
327000,0.081,0.041,0.878
328000,0.060,0.035,0.905
329000,0.058,0.050,0.892
330000,0.066,0.055,0.879
331000,0.083,0.028,0.889
332000,0.074,0.062,0.864
333000,0.071,0.034,0.895
334000,0.068,0.036,0.896
335000,0.078,0.021,0.901
336000,0.070,0.024,0.906
337000,0.080,0.015,0.905
338000,0.065,0.035,0.900
339000,0.067,0.071,0.862
340000,0.064,0.032,0.904
341000,0.072,0.034,0.894
342000,0.058,0.017,0.925
343000,0.069,0.047,0.884
344000,0.083,0.045,0.872
345000,0.076,0.045,0.879
346000,0.092,0.045,0.863
347000,0.076,0.028,0.896
348000,0.065,0.035,0.900
349000,0.089,0.020,0.891
350000,0.071,0.044,0.885
351000,0.088,0.050,0.862
352000,0.069,0.049,0.882
353000,0.079,0.047,0.874
354000,0.078,0.043,0.879
355000,0.060,0.050,0.890
356000,0.083,0.042,0.875
357000,0.066,0.026,0.908
358000,0.058,0.026,0.916
359000,0.059,0.048,0.893
360000,0.094,0.049,0.857
361000,0.073,0.045,0.882
362000,0.067,0.035,0.898
363000,0.076,0.017,0.907
364000,0.062,0.043,0.895
365000,0.063,0.041,0.896
366000,0.072,0.041,0.887
367000,0.063,0.021,0.916
368000,0.055,0.041,0.904
369000,0.086,0.023,0.891
370000,0.092,0.025,0.883
371000,0.067,0.072,0.861
372000,0.061,0.053,0.886
373000,0.069,0.025,0.906
374000,0.076,0.043,0.881
375000,0.049,0.033,0.918
376000,0.071,0.038,0.891
377000,0.061,0.032,0.907
378000,0.077,0.044,0.879
379000,0.072,0.048,0.880
380000,0.081,0.040,0.879
381000,0.074,0.024,0.902
382000,0.062,0.027,0.911
383000,0.066,0.035,0.899
384000,0.049,0.046,0.905
