time,n_A+p,n_B,n_AB
1000,0.038,0.894,0.068
2000,0.048,0.872,0.080
3000,0.077,0.792,0.131
4000,0.118,0.687,0.195
5000,0.121,0.645,0.234
6000,0.218,0.533,0.249
7000,0.239,0.496,0.265
8000,0.276,0.444,0.280
9000,0.325,0.364,0.311
10000,0.402,0.258,0.340
11000,0.391,0.297,0.312
12000,0.402,0.321,0.277
13000,0.518,0.231,0.251
14000,0.489,0.228,0.283
15000,0.482,0.228,0.290
16000,0.536,0.218,0.246
17000,0.457,0.246,0.297
18000,0.525,0.186,0.289
19000,0.462,0.212,0.326
20000,0.512,0.194,0.294
21000,0.615,0.129,0.256
22000,0.721,0.081,0.198
23000,0.662,0.112,0.226
24000,0.689,0.095,0.216
25000,0.770,0.078,0.152
26000,0.705,0.077,0.218
27000,0.737,0.073,0.190
28000,0.704,0.079,0.217
29000,0.791,0.048,0.161
30000,0.786,0.048,0.166
31000,0.802,0.042,0.156
32000,0.801,0.040,0.159
33000,0.842,0.028,0.130
34000,0.893,0.016,0.091
35000,0.895,0.009,0.096
36000,0.947,0.007,0.046
37000,0.934,0.001,0.065
38000,0.948,0.001,0.051
39000,0.966,0.000,0.034
40000,0.988,0.000,0.012
41000,0.989,0.000,0.011
42000,0.974,0.000,0.026
43000,0.978,0.000,0.022
44000,0.961,0.000,0.039
45000,0.960,0.000,0.040
46000,0.973,0.004,0.023
47000,0.952,0.007,0.041
48000,0.901,0.015,0.084
49000,0.920,0.010,0.070
50000,0.924,0.004,0.072
51000,0.963,0.001,0.036
52000,0.963,0.002,0.035
53000,0.939,0.005,0.056
54000,0.973,0.000,0.027
55000,0.973,0.003,0.024
56000,0.988,0.000,0.012
57000,0.998,0.000,0.002
58000,1.000,0.000,0.000
