time,n_A+p,n_B,n_AB
1000,0.031,0.686,0.283
2000,0.062,0.283,0.655
3000,0.085,0.121,0.794
4000,0.108,0.060,0.832
5000,0.120,0.075,0.805
6000,0.093,0.054,0.853
7000,0.111,0.080,0.809
8000,0.128,0.077,0.795
9000,0.094,0.083,0.823
10000,0.075,0.089,0.836
11000,0.118,0.067,0.815
12000,0.109,0.071,0.820
13000,0.112,0.046,0.842
14000,0.100,0.079,0.821
15000,0.108,0.065,0.827
16000,0.121,0.064,0.815
17000,0.109,0.063,0.828
18000,0.118,0.081,0.801
19000,0.101,0.053,0.846
20000,0.076,0.057,0.867
21000,0.123,0.043,0.834
22000,0.116,0.076,0.808
23000,0.117,0.101,0.782
24000,0.116,0.070,0.814
25000,0.118,0.074,0.808
26000,0.126,0.054,0.820
27000,0.114,0.066,0.820
28000,0.115,0.063,0.822
29000,0.117,0.091,0.792
30000,0.082,0.096,0.822
31000,0.112,0.079,0.809
32000,0.142,0.077,0.781
33000,0.108,0.065,0.827
34000,0.115,0.049,0.836
35000,0.108,0.096,0.796
36000,0.094,0.062,0.844
37000,0.116,0.073,0.811
38000,0.085,0.064,0.851
39000,0.103,0.055,0.842
40000,0.115,0.055,0.830
41000,0.104,0.068,0.828
42000,0.111,0.059,0.830
43000,0.099,0.056,0.845
44000,0.114,0.057,0.829
45000,0.106,0.076,0.818
46000,0.108,0.086,0.806
47000,0.132,0.086,0.782
48000,0.104,0.076,0.820
49000,0.092,0.082,0.826
50000,0.137,0.072,0.791
51000,0.118,0.065,0.817
52000,0.112,0.072,0.816
53000,0.102,0.092,0.806
54000,0.087,0.067,0.846
55000,0.129,0.095,0.776
56000,0.119,0.058,0.823
57000,0.087,0.079,0.834
58000,0.096,0.076,0.828
59000,0.093,0.066,0.841
60000,0.138,0.070,0.792
61000,0.104,0.079,0.817
62000,0.120,0.080,0.800
63000,0.123,0.065,0.812
64000,0.095,0.103,0.802
65000,0.101,0.079,0.820
66000,0.098,0.089,0.813
67000,0.117,0.097,0.786
68000,0.116,0.067,0.817
69000,0.106,0.069,0.825
70000,0.100,0.072,0.828
71000,0.113,0.051,0.836
72000,0.120,0.056,0.824
73000,0.142,0.065,0.793
74000,0.112,0.069,0.819
75000,0.083,0.091,0.826
76000,0.082,0.103,0.815
77000,0.102,0.088,0.810
78000,0.131,0.072,0.797
79000,0.124,0.069,0.807
80000,0.122,0.078,0.800
81000,0.143,0.058,0.799
82000,0.099,0.078,0.823
83000,0.084,0.070,0.846
84000,0.092,0.079,0.829
85000,0.127,0.067,0.806
86000,0.103,0.080,0.817
87000,0.124,0.094,0.782
88000,0.121,0.080,0.799
89000,0.105,0.071,0.824
90000,0.091,0.079,0.830
91000,0.103,0.083,0.814
92000,0.116,0.070,0.814
93000,0.096,0.074,0.830
94000,0.144,0.084,0.772
95000,0.131,0.091,0.778
96000,0.103,0.076,0.821
97000,0.087,0.068,0.845
98000,0.126,0.078,0.796
99000,0.096,0.095,0.809
100000,0.100,0.073,0.827
101000,0.106,0.070,0.824
102000,0.072,0.079,0.849
103000,0.091,0.078,0.831
