time,n_A+p,n_B,n_AB
1000,0.054,0.863,0.083
2000,0.096,0.788,0.116
3000,0.078,0.811,0.111
4000,0.094,0.795,0.111
5000,0.126,0.762,0.112
6000,0.122,0.774,0.104
7000,0.186,0.693,0.121
8000,0.237,0.630,0.133
9000,0.256,0.601,0.143
10000,0.225,0.630,0.145
11000,0.277,0.549,0.174
12000,0.321,0.486,0.193
13000,0.406,0.429,0.165
14000,0.507,0.319,0.174
15000,0.602,0.215,0.183
16000,0.744,0.108,0.148
17000,0.863,0.040,0.097
18000,0.903,0.023,0.074
19000,0.963,0.002,0.035
20000,0.949,0.002,0.049
21000,0.998,0.000,0.002
22000,1.000,0.000,0.000
