time,n_A+p,n_B,n_AB
1000,0.042,0.728,0.230
2000,0.066,0.478,0.456
3000,0.120,0.288,0.592
4000,0.216,0.229,0.555
5000,0.217,0.149,0.634
6000,0.210,0.109,0.681
7000,0.179,0.135,0.686
8000,0.180,0.169,0.651
9000,0.226,0.133,0.641
10000,0.250,0.141,0.609
11000,0.183,0.158,0.659
12000,0.220,0.135,0.645
13000,0.248,0.162,0.590
14000,0.204,0.187,0.609
15000,0.209,0.167,0.624
16000,0.204,0.196,0.600
17000,0.157,0.186,0.657
18000,0.170,0.161,0.669
19000,0.234,0.133,0.633
20000,0.197,0.117,0.686
21000,0.202,0.143,0.655
22000,0.204,0.171,0.625
23000,0.208,0.134,0.658
24000,0.200,0.176,0.624
25000,0.225,0.151,0.624
26000,0.229,0.154,0.617
27000,0.224,0.144,0.632
28000,0.229,0.143,0.628
29000,0.201,0.190,0.609
30000,0.234,0.134,0.632
31000,0.225,0.151,0.624
32000,0.211,0.152,0.637
33000,0.218,0.109,0.673
34000,0.210,0.156,0.634
35000,0.253,0.110,0.637
36000,0.201,0.146,0.653
37000,0.192,0.194,0.614
38000,0.224,0.130,0.646
39000,0.230,0.143,0.627
40000,0.200,0.160,0.640
41000,0.186,0.195,0.619
42000,0.196,0.184,0.620
43000,0.245,0.130,0.625
44000,0.245,0.116,0.639
45000,0.205,0.124,0.671
46000,0.219,0.152,0.629
47000,0.196,0.160,0.644
48000,0.245,0.171,0.584
49000,0.225,0.163,0.612
50000,0.203,0.134,0.663
51000,0.243,0.177,0.580
52000,0.243,0.150,0.607
53000,0.220,0.149,0.631
54000,0.214,0.119,0.667
55000,0.220,0.160,0.620
56000,0.198,0.154,0.648
57000,0.205,0.111,0.684
58000,0.187,0.133,0.680
59000,0.215,0.130,0.655
60000,0.213,0.177,0.610
61000,0.200,0.165,0.635
62000,0.197,0.132,0.671
63000,0.209,0.166,0.625
64000,0.203,0.143,0.654
65000,0.159,0.188,0.653
66000,0.183,0.198,0.619
67000,0.268,0.133,0.599
68000,0.237,0.122,0.641
69000,0.194,0.147,0.659
70000,0.240,0.109,0.651
71000,0.219,0.125,0.656
72000,0.223,0.118,0.659
73000,0.247,0.118,0.635
74000,0.202,0.127,0.671
75000,0.194,0.165,0.641
76000,0.205,0.150,0.645
77000,0.229,0.160,0.611
78000,0.204,0.145,0.651
79000,0.224,0.151,0.625
80000,0.208,0.180,0.612
81000,0.183,0.181,0.636
82000,0.193,0.188,0.619
83000,0.198,0.167,0.635
84000,0.204,0.159,0.637
85000,0.188,0.154,0.658
86000,0.209,0.148,0.643
87000,0.214,0.141,0.645
88000,0.207,0.152,0.641
89000,0.234,0.126,0.640
90000,0.200,0.157,0.643
91000,0.235,0.165,0.600
92000,0.217,0.162,0.621
93000,0.187,0.158,0.655
94000,0.217,0.126,0.657
95000,0.282,0.103,0.615
96000,0.249,0.139,0.612
97000,0.186,0.171,0.643
98000,0.192,0.143,0.665
99000,0.207,0.138,0.655
