time,n_A+p,n_B,n_AB
100,0.293,0.402,0.304
200,0.185,0.500,0.315
300,0.174,0.413,0.413
400,0.163,0.424,0.413
500,0.174,0.435,0.391
600,0.185,0.435,0.380
700,0.239,0.391,0.370
800,0.217,0.380,0.402
900,0.315,0.391,0.293
1000,0.283,0.424,0.293
1100,0.370,0.391,0.239
1200,0.293,0.348,0.359
1300,0.239,0.370,0.391
1400,0.272,0.359,0.370
1500,0.261,0.283,0.457
1600,0.163,0.435,0.402
1700,0.261,0.424,0.315
1800,0.250,0.424,0.326
1900,0.293,0.391,0.315
2000,0.359,0.315,0.326
2100,0.370,0.315,0.315
2200,0.272,0.261,0.467
2300,0.250,0.359,0.391
2400,0.261,0.391,0.348
2500,0.185,0.489,0.326
2600,0.185,0.391,0.424
2700,0.130,0.391,0.478
2800,0.185,0.380,0.435
2900,0.196,0.337,0.467
3000,0.185,0.457,0.359
3100,0.207,0.435,0.359
3200,0.185,0.489,0.326
3300,0.163,0.457,0.380
3400,0.163,0.467,0.370
3500,0.217,0.457,0.326
3600,0.207,0.522,0.272
3700,0.239,0.424,0.337
3800,0.272,0.380,0.348
3900,0.272,0.304,0.424
4000,0.272,0.293,0.435
4100,0.250,0.359,0.391
4200,0.228,0.446,0.326
4300,0.337,0.391,0.272
4400,0.337,0.283,0.380
4500,0.359,0.261,0.380
4600,0.370,0.272,0.359
4700,0.261,0.250,0.489
4800,0.283,0.283,0.435
4900,0.370,0.250,0.380
5000,0.348,0.261,0.391
5100,0.359,0.293,0.348
5200,0.293,0.293,0.413
5300,0.326,0.326,0.348
5400,0.337,0.261,0.402
5500,0.315,0.283,0.402
5600,0.380,0.261,0.359
5700,0.522,0.196,0.283
5800,0.489,0.207,0.304
5900,0.554,0.207,0.239
6000,0.576,0.174,0.250
6100,0.576,0.098,0.326
6200,0.511,0.130,0.359
6300,0.587,0.098,0.315
6400,0.674,0.076,0.250
6500,0.739,0.098,0.163
6600,0.728,0.065,0.207
6700,0.641,0.076,0.283
6800,0.598,0.054,0.348
6900,0.641,0.033,0.326
7000,0.696,0.054,0.250
7100,0.793,0.043,0.163
7200,0.783,0.043,0.174
7300,0.772,0.054,0.174
7400,0.728,0.033,0.239
7500,0.750,0.033,0.217
7600,0.663,0.054,0.283
7700,0.674,0.065,0.261
7800,0.728,0.076,0.196
7900,0.750,0.033,0.217
8000,0.793,0.065,0.141
8100,0.826,0.011,0.163
8200,0.815,0.000,0.185
8300,0.880,0.033,0.087
8400,0.815,0.022,0.163
8500,0.750,0.033,0.217
8600,0.707,0.054,0.239
8700,0.772,0.033,0.196
8800,0.826,0.022,0.152
8900,0.837,0.054,0.109
9000,0.902,0.011,0.087
9100,0.946,0.000,0.054
9200,0.946,0.000,0.054
9300,0.957,0.000,0.043
9400,0.957,0.000,0.043
9500,0.935,0.000,0.065
9600,0.946,0.000,0.054
9700,0.957,0.022,0.022
9800,0.957,0.000,0.043
9900,0.935,0.000,0.065
10000,0.957,0.000,0.043
10100,0.989,0.000,0.011
10200,1.000,0.000,0.000
