time,n_A+p,n_B,n_AB
100,0.304,0.391,0.304
200,0.283,0.261,0.457
300,0.283,0.261,0.457
400,0.228,0.228,0.543
500,0.185,0.326,0.489
600,0.152,0.337,0.511
700,0.152,0.380,0.467
800,0.163,0.359,0.478
900,0.163,0.359,0.478
1000,0.120,0.272,0.609
1100,0.174,0.315,0.511
1200,0.207,0.217,0.576
1300,0.217,0.239,0.543
1400,0.337,0.185,0.478
1500,0.337,0.163,0.500
1600,0.370,0.141,0.489
1700,0.370,0.163,0.467
1800,0.326,0.174,0.500
1900,0.435,0.163,0.402
2000,0.402,0.163,0.435
2100,0.446,0.109,0.446
2200,0.446,0.098,0.457
2300,0.543,0.065,0.391
2400,0.543,0.043,0.413
2500,0.478,0.098,0.424
2600,0.467,0.087,0.446
2700,0.413,0.109,0.478
2800,0.359,0.152,0.489
2900,0.380,0.185,0.435
3000,0.380,0.130,0.489
3100,0.326,0.098,0.576
3200,0.446,0.087,0.467
3300,0.554,0.054,0.391
3400,0.522,0.022,0.457
3500,0.500,0.054,0.446
3600,0.467,0.065,0.467
3700,0.424,0.087,0.489
3800,0.435,0.098,0.467
3900,0.489,0.054,0.457
4000,0.457,0.098,0.446
4100,0.478,0.043,0.478
4200,0.511,0.076,0.413
4300,0.533,0.087,0.380
4400,0.554,0.076,0.370
4500,0.554,0.022,0.424
4600,0.554,0.043,0.402
4700,0.489,0.033,0.478
4800,0.500,0.076,0.424
4900,0.424,0.076,0.500
5000,0.500,0.000,0.500
5100,0.402,0.054,0.543
5200,0.315,0.207,0.478
5300,0.348,0.152,0.500
5400,0.370,0.196,0.435
5500,0.348,0.120,0.533
5600,0.293,0.152,0.554
5700,0.228,0.261,0.511
5800,0.228,0.207,0.565
5900,0.261,0.272,0.467
6000,0.272,0.239,0.489
6100,0.239,0.239,0.522
6200,0.250,0.261,0.489
6300,0.315,0.109,0.576
6400,0.326,0.207,0.467
6500,0.228,0.174,0.598
6600,0.250,0.130,0.620
6700,0.196,0.163,0.641
6800,0.196,0.152,0.652
6900,0.239,0.185,0.576
7000,0.239,0.228,0.533
7100,0.185,0.196,0.620
7200,0.152,0.315,0.533
7300,0.141,0.272,0.587
7400,0.174,0.261,0.565
7500,0.228,0.239,0.533
7600,0.283,0.196,0.522
7700,0.304,0.185,0.511
7800,0.261,0.130,0.609
7900,0.315,0.152,0.533
8000,0.272,0.228,0.500
8100,0.250,0.196,0.554
8200,0.272,0.130,0.598
8300,0.293,0.174,0.533
8400,0.315,0.130,0.554
8500,0.261,0.130,0.609
8600,0.304,0.087,0.609
8700,0.326,0.065,0.609
8800,0.359,0.109,0.533
8900,0.283,0.228,0.489
9000,0.315,0.207,0.478
9100,0.326,0.174,0.500
9200,0.293,0.163,0.543
9300,0.196,0.207,0.598
9400,0.261,0.217,0.522
9500,0.217,0.228,0.554
9600,0.207,0.239,0.554
9700,0.163,0.272,0.565
9800,0.185,0.293,0.522
9900,0.207,0.293,0.500
10000,0.261,0.326,0.413
10100,0.207,0.304,0.489
10200,0.174,0.337,0.489
10300,0.163,0.315,0.522
10400,0.141,0.413,0.446
10500,0.163,0.315,0.522
10600,0.185,0.261,0.554
10700,0.207,0.217,0.576
10800,0.217,0.217,0.565
10900,0.261,0.217,0.522
11000,0.348,0.163,0.489
11100,0.283,0.163,0.554
11200,0.196,0.207,0.598
11300,0.196,0.185,0.620
11400,0.141,0.120,0.739
11500,0.130,0.207,0.663
11600,0.272,0.239,0.489
11700,0.315,0.228,0.457
11800,0.283,0.207,0.511
11900,0.250,0.130,0.620
12000,0.326,0.174,0.500
12100,0.424,0.196,0.380
12200,0.467,0.109,0.424
12300,0.522,0.109,0.370
12400,0.489,0.076,0.435
12500,0.500,0.054,0.446
12600,0.424,0.087,0.489
12700,0.435,0.152,0.413
12800,0.370,0.217,0.413
12900,0.457,0.141,0.402
13000,0.424,0.130,0.446
13100,0.391,0.196,0.413
13200,0.359,0.228,0.413
13300,0.315,0.185,0.500
13400,0.261,0.261,0.478
13500,0.228,0.228,0.543
13600,0.261,0.239,0.500
13700,0.348,0.185,0.467
13800,0.283,0.174,0.543
13900,0.315,0.174,0.511
14000,0.239,0.228,0.533
14100,0.228,0.239,0.533
14200,0.185,0.261,0.554
14300,0.217,0.315,0.467
14400,0.196,0.293,0.511
14500,0.196,0.359,0.446
14600,0.239,0.272,0.489
14700,0.261,0.196,0.543
14800,0.283,0.185,0.533
14900,0.315,0.272,0.413
15000,0.337,0.239,0.424
15100,0.250,0.185,0.565
15200,0.250,0.152,0.598
15300,0.239,0.174,0.587
15400,0.207,0.272,0.522
15500,0.174,0.261,0.565
15600,0.217,0.326,0.457
15700,0.185,0.217,0.598
15800,0.163,0.304,0.533
15900,0.152,0.217,0.630
16000,0.207,0.272,0.522
16100,0.163,0.457,0.380
16200,0.054,0.446,0.500
16300,0.098,0.402,0.500
16400,0.098,0.380,0.522
16500,0.109,0.359,0.533
16600,0.098,0.402,0.500
16700,0.109,0.380,0.511
16800,0.065,0.435,0.500
16900,0.065,0.478,0.457
17000,0.098,0.435,0.467
17100,0.098,0.380,0.522
17200,0.087,0.337,0.576
17300,0.152,0.250,0.598
17400,0.163,0.293,0.543
17500,0.185,0.326,0.489
17600,0.109,0.315,0.576
17700,0.054,0.315,0.630
17800,0.109,0.380,0.511
17900,0.152,0.261,0.587
18000,0.109,0.370,0.522
18100,0.141,0.315,0.543
18200,0.152,0.348,0.500
18300,0.185,0.250,0.565
18400,0.326,0.185,0.489
18500,0.185,0.293,0.522
18600,0.217,0.207,0.576
18700,0.152,0.272,0.576
18800,0.174,0.293,0.533
18900,0.174,0.304,0.522
19000,0.120,0.293,0.587
19100,0.228,0.293,0.478
19200,0.196,0.261,0.543
19300,0.163,0.261,0.576
19400,0.196,0.272,0.533
19500,0.196,0.315,0.489
19600,0.141,0.272,0.587
19700,0.207,0.207,0.587
19800,0.152,0.304,0.543
19900,0.174,0.228,0.598
20000,0.261,0.207,0.533
20100,0.217,0.196,0.587
20200,0.141,0.185,0.674
20300,0.141,0.196,0.663
20400,0.207,0.141,0.652
20500,0.315,0.098,0.587
20600,0.391,0.087,0.522
20700,0.337,0.130,0.533
20800,0.337,0.174,0.489
20900,0.250,0.141,0.609
21000,0.337,0.087,0.576
21100,0.413,0.098,0.489
21200,0.402,0.054,0.543
21300,0.533,0.065,0.402
21400,0.576,0.054,0.370
21500,0.511,0.011,0.478
21600,0.543,0.076,0.380
21700,0.522,0.065,0.413
21800,0.489,0.054,0.457
21900,0.370,0.098,0.533
22000,0.391,0.054,0.554
22100,0.380,0.087,0.533
22200,0.446,0.130,0.424
22300,0.435,0.054,0.511
22400,0.435,0.043,0.522
22500,0.359,0.098,0.543
22600,0.348,0.054,0.598
22700,0.424,0.076,0.500
22800,0.457,0.087,0.457
22900,0.446,0.109,0.446
23000,0.402,0.130,0.467
23100,0.424,0.076,0.500
23200,0.424,0.141,0.435
23300,0.293,0.196,0.511
23400,0.337,0.163,0.500
23500,0.217,0.185,0.598
23600,0.250,0.109,0.641
23700,0.250,0.163,0.587
23800,0.261,0.141,0.598
23900,0.250,0.130,0.620
24000,0.207,0.141,0.652
24100,0.239,0.185,0.576
24200,0.250,0.228,0.522
24300,0.250,0.130,0.620
24400,0.283,0.207,0.511
24500,0.239,0.250,0.511
24600,0.293,0.196,0.511
24700,0.283,0.239,0.478
24800,0.272,0.163,0.565
24900,0.196,0.272,0.533
25000,0.250,0.163,0.587
25100,0.239,0.217,0.543
25200,0.152,0.239,0.609
25300,0.228,0.196,0.576
25400,0.228,0.152,0.620
25500,0.413,0.065,0.522
25600,0.467,0.033,0.500
25700,0.522,0.011,0.467
25800,0.446,0.043,0.511
25900,0.402,0.054,0.543
26000,0.326,0.163,0.511
26100,0.348,0.207,0.446
26200,0.348,0.130,0.522
26300,0.337,0.185,0.478
26400,0.239,0.174,0.587
26500,0.228,0.120,0.652
26600,0.348,0.109,0.543
26700,0.402,0.065,0.533
26800,0.370,0.087,0.543
26900,0.315,0.098,0.587
27000,0.402,0.087,0.511
27100,0.293,0.217,0.489
27200,0.250,0.228,0.522
27300,0.196,0.293,0.511
27400,0.163,0.250,0.587
27500,0.174,0.272,0.554
27600,0.152,0.293,0.554
27700,0.141,0.348,0.511
27800,0.152,0.283,0.565
27900,0.185,0.315,0.500
28000,0.141,0.380,0.478
28100,0.109,0.380,0.511
28200,0.109,0.348,0.543
28300,0.141,0.272,0.587
28400,0.185,0.304,0.511
28500,0.152,0.359,0.489
28600,0.152,0.326,0.522
28700,0.141,0.326,0.533
28800,0.120,0.272,0.609
28900,0.130,0.413,0.457
29000,0.098,0.413,0.489
29100,0.087,0.500,0.413
29200,0.163,0.489,0.348
29300,0.120,0.489,0.391
29400,0.130,0.435,0.435
29500,0.054,0.370,0.576
29600,0.076,0.359,0.565
29700,0.163,0.435,0.402
29800,0.152,0.424,0.424
29900,0.174,0.293,0.533
30000,0.163,0.272,0.565
30100,0.207,0.239,0.554
30200,0.217,0.152,0.630
30300,0.359,0.163,0.478
30400,0.261,0.098,0.641
30500,0.196,0.185,0.620
30600,0.228,0.141,0.630
30700,0.250,0.174,0.576
30800,0.272,0.163,0.565
30900,0.283,0.207,0.511
31000,0.304,0.196,0.500
31100,0.293,0.174,0.533
31200,0.272,0.163,0.565
31300,0.326,0.120,0.554
31400,0.228,0.163,0.609
31500,0.326,0.217,0.457
31600,0.348,0.196,0.457
31700,0.293,0.196,0.511
31800,0.239,0.272,0.489
31900,0.217,0.217,0.565
32000,0.272,0.293,0.435
32100,0.261,0.380,0.359
32200,0.217,0.315,0.467
32300,0.196,0.228,0.576
32400,0.217,0.207,0.576
32500,0.239,0.239,0.522
32600,0.152,0.293,0.554
