time,n_A+p,n_B,n_AB
100,0.039,0.776,0.184
200,0.053,0.605,0.342
300,0.118,0.408,0.474
400,0.132,0.368,0.500
500,0.197,0.303,0.500
600,0.118,0.395,0.487
700,0.092,0.408,0.500
800,0.066,0.421,0.513
900,0.145,0.316,0.539
1000,0.197,0.224,0.579
1100,0.184,0.237,0.579
1200,0.303,0.145,0.553
1300,0.211,0.211,0.579
1400,0.211,0.211,0.579
1500,0.197,0.158,0.645
1600,0.224,0.158,0.618
1700,0.184,0.197,0.618
1800,0.171,0.276,0.553
1900,0.211,0.184,0.605
2000,0.184,0.211,0.605
2100,0.158,0.224,0.618
2200,0.224,0.211,0.566
2300,0.329,0.066,0.605
2400,0.289,0.105,0.605
2500,0.250,0.132,0.618
2600,0.145,0.224,0.632
2700,0.158,0.289,0.553
2800,0.224,0.197,0.579
2900,0.250,0.211,0.539
3000,0.289,0.171,0.539
3100,0.316,0.066,0.618
3200,0.303,0.092,0.605
3300,0.329,0.066,0.605
3400,0.461,0.066,0.474
3500,0.395,0.066,0.539
3600,0.447,0.026,0.526
3700,0.395,0.092,0.513
3800,0.329,0.118,0.553
3900,0.276,0.092,0.632
4000,0.224,0.132,0.645
4100,0.237,0.132,0.632
4200,0.237,0.276,0.487
4300,0.197,0.237,0.566
4400,0.197,0.184,0.618
4500,0.342,0.158,0.500
4600,0.355,0.079,0.566
4700,0.342,0.066,0.592
4800,0.539,0.079,0.382
4900,0.474,0.066,0.461
5000,0.289,0.105,0.605
5100,0.237,0.066,0.697
5200,0.355,0.053,0.592
5300,0.368,0.066,0.566
5400,0.434,0.039,0.526
5500,0.447,0.079,0.474
5600,0.408,0.105,0.487
5700,0.382,0.118,0.500
5800,0.263,0.105,0.632
5900,0.289,0.092,0.618
6000,0.382,0.158,0.461
6100,0.395,0.092,0.513
6200,0.303,0.105,0.592
6300,0.184,0.224,0.592
6400,0.132,0.118,0.750
6500,0.237,0.132,0.632
6600,0.132,0.184,0.684
6700,0.145,0.171,0.684
6800,0.132,0.211,0.658
6900,0.211,0.171,0.618
7000,0.303,0.092,0.605
7100,0.316,0.184,0.500
7200,0.289,0.145,0.566
7300,0.368,0.118,0.513
7400,0.342,0.158,0.500
7500,0.289,0.211,0.500
7600,0.224,0.197,0.579
7700,0.276,0.224,0.500
7800,0.237,0.184,0.579
7900,0.263,0.145,0.592
8000,0.132,0.237,0.632
8100,0.197,0.211,0.592
8200,0.132,0.250,0.618
8300,0.224,0.237,0.539
8400,0.158,0.171,0.671
8500,0.158,0.224,0.618
8600,0.303,0.132,0.566
8700,0.289,0.132,0.579
8800,0.171,0.197,0.632
8900,0.289,0.105,0.605
9000,0.382,0.079,0.539
9100,0.447,0.053,0.500
9200,0.329,0.158,0.513
9300,0.224,0.145,0.632
9400,0.329,0.118,0.553
9500,0.316,0.092,0.592
9600,0.250,0.184,0.566
9700,0.158,0.118,0.724
9800,0.250,0.105,0.645
9900,0.224,0.132,0.645
10000,0.158,0.092,0.750
10100,0.171,0.132,0.697
10200,0.237,0.053,0.711
10300,0.184,0.145,0.671
10400,0.289,0.066,0.645
10500,0.132,0.237,0.632
10600,0.171,0.237,0.592
10700,0.184,0.224,0.592
10800,0.408,0.118,0.474
10900,0.224,0.224,0.553
11000,0.263,0.132,0.605
11100,0.184,0.224,0.592
11200,0.316,0.079,0.605
11300,0.263,0.118,0.618
11400,0.276,0.132,0.592
11500,0.303,0.197,0.500
11600,0.184,0.224,0.592
11700,0.211,0.211,0.579
11800,0.224,0.158,0.618
11900,0.211,0.132,0.658
12000,0.237,0.132,0.632
12100,0.224,0.197,0.579
12200,0.158,0.224,0.618
12300,0.132,0.224,0.645
12400,0.118,0.329,0.553
12500,0.158,0.303,0.539
12600,0.132,0.263,0.605
12700,0.171,0.342,0.487
12800,0.132,0.355,0.513
12900,0.184,0.342,0.474
13000,0.092,0.408,0.500
13100,0.105,0.395,0.500
13200,0.171,0.263,0.566
13300,0.158,0.224,0.618
