time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.934,0.039
300,0.026,0.882,0.092
400,0.026,0.934,0.039
500,0.026,0.974,0.000
600,0.026,0.974,0.000
700,0.026,0.961,0.013
800,0.026,0.934,0.039
900,0.026,0.803,0.171
1000,0.039,0.816,0.145
1100,0.039,0.763,0.197
1200,0.026,0.763,0.211
1300,0.053,0.763,0.184
1400,0.039,0.658,0.303
1500,0.039,0.671,0.289
1600,0.026,0.776,0.197
1700,0.026,0.750,0.224
1800,0.026,0.842,0.132
1900,0.039,0.789,0.171
2000,0.026,0.842,0.132
2100,0.026,0.842,0.132
2200,0.026,0.895,0.079
2300,0.026,0.921,0.053
2400,0.026,0.934,0.039
2500,0.026,0.961,0.013
2600,0.026,0.934,0.039
2700,0.026,0.895,0.079
2800,0.026,0.895,0.079
2900,0.026,0.961,0.013
3000,0.026,0.961,0.013
3100,0.026,0.961,0.013
3200,0.026,0.974,0.000
3300,0.026,0.947,0.026
3400,0.026,0.921,0.053
3500,0.026,0.961,0.013
3600,0.026,0.908,0.066
3700,0.053,0.882,0.066
3800,0.039,0.855,0.105
3900,0.026,0.895,0.079
4000,0.039,0.803,0.158
4100,0.039,0.750,0.211
4200,0.053,0.737,0.211
4300,0.039,0.763,0.197
4400,0.026,0.697,0.276
4500,0.039,0.684,0.276
4600,0.053,0.803,0.145
4700,0.039,0.842,0.118
4800,0.026,0.895,0.079
4900,0.026,0.868,0.105
5000,0.026,0.842,0.132
5100,0.026,0.737,0.237
5200,0.026,0.776,0.197
5300,0.026,0.855,0.118
5400,0.026,0.921,0.053
5500,0.026,0.961,0.013
5600,0.026,0.947,0.026
5700,0.026,0.947,0.026
5800,0.026,0.934,0.039
5900,0.053,0.842,0.105
6000,0.039,0.908,0.053
6100,0.026,0.882,0.092
6200,0.026,0.855,0.118
6300,0.026,0.921,0.053
6400,0.026,0.947,0.026
6500,0.026,0.961,0.013
6600,0.026,0.974,0.000
6700,0.026,0.974,0.000
6800,0.026,0.947,0.026
6900,0.026,0.974,0.000
7000,0.026,0.961,0.013
7100,0.026,0.974,0.000
7200,0.026,0.934,0.039
7300,0.026,0.974,0.000
7400,0.026,0.947,0.026
