time,n_A+p,n_B,n_AB
100,0.395,0.303,0.303
200,0.368,0.237,0.395
300,0.263,0.276,0.461
400,0.342,0.237,0.421
500,0.368,0.158,0.474
600,0.513,0.132,0.355
700,0.618,0.079,0.303
800,0.645,0.026,0.329
900,0.592,0.039,0.368
1000,0.408,0.092,0.500
1100,0.329,0.237,0.434
1200,0.289,0.171,0.539
1300,0.250,0.211,0.539
1400,0.211,0.237,0.553
1500,0.184,0.382,0.434
1600,0.184,0.382,0.434
1700,0.118,0.447,0.434
1800,0.066,0.421,0.513
1900,0.132,0.566,0.303
2000,0.118,0.513,0.368
2100,0.132,0.579,0.289
2200,0.092,0.513,0.395
2300,0.132,0.526,0.342
2400,0.105,0.408,0.487
2500,0.118,0.382,0.500
2600,0.105,0.382,0.513
2700,0.053,0.487,0.461
2800,0.092,0.513,0.395
2900,0.066,0.605,0.329
3000,0.079,0.776,0.145
3100,0.053,0.711,0.237
3200,0.039,0.684,0.276
3300,0.026,0.539,0.434
3400,0.053,0.500,0.447
3500,0.053,0.592,0.355
3600,0.053,0.671,0.276
3700,0.026,0.658,0.316
3800,0.066,0.592,0.342
3900,0.053,0.618,0.329
4000,0.053,0.579,0.368
4100,0.079,0.618,0.303
4200,0.092,0.737,0.171
4300,0.079,0.566,0.355
4400,0.039,0.592,0.368
4500,0.079,0.434,0.487
4600,0.105,0.434,0.461
4700,0.079,0.447,0.474
4800,0.145,0.526,0.329
4900,0.158,0.421,0.421
5000,0.145,0.250,0.605
5100,0.145,0.289,0.566
5200,0.092,0.395,0.513
5300,0.105,0.368,0.526
5400,0.184,0.421,0.395
5500,0.237,0.303,0.461
5600,0.316,0.184,0.500
5700,0.250,0.184,0.566
5800,0.263,0.250,0.487
5900,0.171,0.250,0.579
6000,0.276,0.197,0.526
6100,0.224,0.237,0.539
6200,0.276,0.316,0.408
6300,0.250,0.224,0.526
6400,0.329,0.197,0.474
6500,0.368,0.197,0.434
6600,0.382,0.184,0.434
6700,0.342,0.276,0.382
6800,0.395,0.237,0.368
6900,0.461,0.184,0.355
7000,0.368,0.184,0.447
7100,0.461,0.092,0.447
7200,0.408,0.092,0.500
7300,0.513,0.118,0.368
7400,0.632,0.105,0.263
7500,0.566,0.053,0.382
7600,0.500,0.066,0.434
7700,0.500,0.079,0.421
7800,0.421,0.118,0.461
7900,0.342,0.197,0.461
8000,0.355,0.250,0.395
8100,0.289,0.171,0.539
8200,0.237,0.329,0.434
8300,0.250,0.237,0.513
8400,0.263,0.237,0.500
8500,0.263,0.211,0.526
8600,0.316,0.263,0.421
8700,0.329,0.276,0.395
8800,0.289,0.329,0.382
8900,0.289,0.276,0.434
9000,0.263,0.316,0.421
9100,0.276,0.276,0.447
9200,0.158,0.382,0.461
9300,0.276,0.395,0.329
9400,0.224,0.316,0.461
9500,0.250,0.224,0.526
9600,0.250,0.158,0.592
9700,0.316,0.197,0.487
9800,0.303,0.224,0.474
9900,0.342,0.224,0.434
10000,0.276,0.237,0.487
10100,0.263,0.224,0.513
10200,0.250,0.197,0.553
10300,0.197,0.342,0.461
10400,0.316,0.197,0.487
10500,0.474,0.118,0.408
10600,0.566,0.092,0.342
10700,0.447,0.079,0.474
10800,0.605,0.013,0.382
10900,0.592,0.026,0.382
11000,0.513,0.066,0.421
11100,0.605,0.079,0.316
11200,0.632,0.039,0.329
11300,0.684,0.000,0.316
11400,0.737,0.026,0.237
11500,0.855,0.000,0.145
11600,0.908,0.000,0.092
11700,0.882,0.000,0.118
11800,0.921,0.000,0.079
11900,0.974,0.000,0.026
12000,0.974,0.000,0.026
12100,1.000,0.000,0.000
