time,n_A+p,n_B,n_AB
100,0.026,0.908,0.066
200,0.039,0.908,0.053
300,0.026,0.921,0.053
400,0.026,0.908,0.066
500,0.026,0.868,0.105
600,0.026,0.947,0.026
700,0.039,0.947,0.013
800,0.039,0.908,0.053
900,0.039,0.947,0.013
1000,0.039,0.961,0.000
1100,0.039,0.947,0.013
1200,0.039,0.934,0.026
1300,0.026,0.882,0.092
1400,0.026,0.947,0.026
1500,0.039,0.855,0.105
1600,0.066,0.908,0.026
1700,0.026,0.855,0.118
1800,0.026,0.947,0.026
1900,0.039,0.921,0.039
2000,0.026,0.961,0.013
2100,0.026,0.908,0.066
2200,0.053,0.921,0.026
2300,0.039,0.882,0.079
2400,0.053,0.895,0.053
2500,0.066,0.868,0.066
2600,0.066,0.882,0.053
2700,0.026,0.842,0.132
2800,0.026,0.921,0.053
2900,0.026,0.908,0.066
3000,0.066,0.829,0.105
3100,0.066,0.829,0.105
3200,0.066,0.829,0.105
3300,0.053,0.855,0.092
3400,0.053,0.882,0.066
3500,0.039,0.816,0.145
3600,0.039,0.908,0.053
3700,0.026,0.947,0.026
3800,0.026,0.921,0.053
3900,0.026,0.921,0.053
4000,0.026,0.895,0.079
4100,0.026,0.882,0.092
4200,0.039,0.855,0.105
4300,0.026,0.947,0.026
4400,0.026,0.934,0.039
4500,0.026,0.961,0.013
4600,0.026,0.908,0.066
4700,0.026,0.921,0.053
4800,0.026,0.934,0.039
4900,0.026,0.934,0.039
5000,0.026,0.974,0.000
5100,0.026,0.974,0.000
5200,0.026,0.947,0.026
5300,0.026,0.974,0.000
5400,0.026,0.947,0.026
5500,0.026,0.908,0.066
5600,0.026,0.921,0.053
5700,0.026,0.908,0.066
5800,0.026,0.895,0.079
5900,0.026,0.921,0.053
6000,0.039,0.868,0.092
6100,0.026,0.895,0.079
6200,0.039,0.947,0.013
6300,0.039,0.934,0.026
6400,0.026,0.921,0.053
6500,0.039,0.895,0.066
6600,0.039,0.934,0.026
6700,0.039,0.882,0.079
6800,0.039,0.908,0.053
6900,0.026,0.934,0.039
7000,0.026,0.868,0.105
7100,0.039,0.908,0.053
7200,0.039,0.895,0.066
7300,0.026,0.895,0.079
7400,0.026,0.921,0.053
7500,0.039,0.855,0.105
7600,0.053,0.868,0.079
7700,0.026,0.868,0.105
7800,0.039,0.829,0.132
7900,0.053,0.855,0.092
8000,0.039,0.947,0.013
8100,0.039,0.947,0.013
8200,0.039,0.934,0.026
8300,0.026,0.921,0.053
8400,0.026,0.908,0.066
8500,0.026,0.961,0.013
8600,0.026,0.961,0.013
8700,0.026,0.934,0.039
8800,0.026,0.961,0.013
8900,0.026,0.947,0.026
9000,0.039,0.921,0.039
9100,0.039,0.934,0.026
9200,0.026,0.934,0.039
9300,0.026,0.921,0.053
9400,0.026,0.908,0.066
9500,0.026,0.947,0.026
9600,0.026,0.921,0.053
9700,0.039,0.921,0.039
9800,0.039,0.908,0.053
9900,0.026,0.921,0.053
10000,0.026,0.947,0.026
10100,0.026,0.947,0.026
10200,0.039,0.908,0.053
10300,0.039,0.895,0.066
10400,0.053,0.895,0.053
10500,0.053,0.934,0.013
10600,0.039,0.868,0.092
10700,0.039,0.921,0.039
10800,0.026,0.908,0.066
10900,0.026,0.868,0.105
11000,0.039,0.908,0.053
11100,0.026,0.934,0.039
11200,0.026,0.908,0.066
11300,0.026,0.934,0.039
11400,0.026,0.934,0.039
11500,0.026,0.921,0.053
11600,0.039,0.868,0.092
11700,0.053,0.908,0.039
11800,0.026,0.842,0.132
11900,0.026,0.947,0.026
12000,0.026,0.947,0.026
12100,0.026,0.934,0.039
12200,0.066,0.868,0.066
12300,0.053,0.908,0.039
12400,0.026,0.921,0.053
12500,0.026,0.908,0.066
12600,0.026,0.974,0.000
12700,0.026,0.947,0.026
12800,0.026,0.921,0.053
12900,0.026,0.934,0.039
13000,0.026,0.961,0.013
13100,0.026,0.934,0.039
13200,0.026,0.934,0.039
13300,0.026,0.934,0.039
13400,0.026,0.961,0.013
13500,0.053,0.895,0.053
13600,0.039,0.895,0.066
13700,0.039,0.921,0.039
13800,0.026,0.921,0.053
13900,0.026,0.908,0.066
14000,0.026,0.908,0.066
14100,0.026,0.895,0.079
14200,0.026,0.934,0.039
14300,0.026,0.908,0.066
14400,0.026,0.947,0.026
14500,0.026,0.961,0.013
14600,0.026,0.961,0.013
14700,0.026,0.961,0.013
14800,0.026,0.921,0.053
14900,0.039,0.961,0.000
15000,0.039,0.921,0.039
15100,0.039,0.934,0.026
15200,0.039,0.908,0.053
15300,0.026,0.895,0.079
15400,0.026,0.724,0.250
15500,0.039,0.908,0.053
15600,0.026,0.947,0.026
15700,0.026,0.947,0.026
15800,0.026,0.908,0.066
15900,0.026,0.908,0.066
16000,0.092,0.816,0.092
16100,0.079,0.855,0.066
16200,0.053,0.868,0.079
16300,0.053,0.908,0.039
16400,0.039,0.961,0.000
16500,0.039,0.961,0.000
16600,0.039,0.921,0.039
16700,0.026,0.934,0.039
16800,0.026,0.882,0.092
16900,0.026,0.908,0.066
17000,0.026,0.921,0.053
17100,0.026,0.961,0.013
