time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.776,0.197
300,0.026,0.618,0.355
400,0.026,0.605,0.368
500,0.026,0.513,0.461
600,0.026,0.421,0.553
700,0.066,0.355,0.579
800,0.145,0.289,0.566
900,0.105,0.158,0.737
1000,0.132,0.263,0.605
1100,0.197,0.132,0.671
1200,0.132,0.184,0.684
1300,0.276,0.079,0.645
1400,0.158,0.145,0.697
1500,0.132,0.237,0.632
1600,0.105,0.105,0.789
1700,0.118,0.158,0.724
1800,0.276,0.105,0.618
1900,0.171,0.092,0.737
2000,0.224,0.053,0.724
2100,0.250,0.105,0.645
2200,0.237,0.118,0.645
2300,0.224,0.118,0.658
2400,0.289,0.092,0.618
2500,0.250,0.092,0.658
2600,0.184,0.066,0.750
2700,0.263,0.066,0.671
2800,0.487,0.092,0.421
2900,0.329,0.145,0.526
3000,0.329,0.158,0.513
3100,0.382,0.092,0.526
3200,0.342,0.053,0.605
3300,0.211,0.145,0.645
3400,0.237,0.079,0.684
3500,0.250,0.105,0.645
3600,0.276,0.053,0.671
3700,0.197,0.066,0.737
3800,0.184,0.026,0.789
3900,0.197,0.039,0.763
4000,0.250,0.079,0.671
4100,0.237,0.066,0.697
4200,0.184,0.092,0.724
4300,0.132,0.053,0.816
4400,0.184,0.092,0.724
4500,0.197,0.118,0.684
4600,0.158,0.132,0.711
4700,0.211,0.158,0.632
4800,0.132,0.105,0.763
4900,0.197,0.105,0.697
5000,0.171,0.053,0.776
5100,0.197,0.197,0.605
5200,0.092,0.303,0.605
5300,0.132,0.250,0.618
5400,0.079,0.224,0.697
5500,0.079,0.250,0.671
5600,0.105,0.276,0.618
5700,0.145,0.132,0.724
5800,0.158,0.118,0.724
5900,0.211,0.066,0.724
6000,0.224,0.039,0.737
6100,0.316,0.026,0.658
6200,0.263,0.039,0.697
6300,0.211,0.079,0.711
6400,0.263,0.053,0.684
6500,0.197,0.105,0.697
6600,0.132,0.118,0.750
6700,0.145,0.132,0.724
6800,0.197,0.145,0.658
6900,0.158,0.105,0.737
7000,0.224,0.132,0.645
7100,0.132,0.105,0.763
7200,0.158,0.158,0.684
7300,0.184,0.132,0.684
7400,0.303,0.066,0.632
7500,0.395,0.092,0.513
7600,0.316,0.105,0.579
7700,0.250,0.026,0.724
7800,0.158,0.105,0.737
7900,0.171,0.105,0.724
8000,0.197,0.132,0.671
8100,0.145,0.158,0.697
8200,0.092,0.132,0.776
8300,0.211,0.039,0.750
8400,0.171,0.026,0.803
8500,0.184,0.053,0.763
8600,0.237,0.039,0.724
8700,0.145,0.158,0.697
8800,0.211,0.039,0.750
8900,0.171,0.079,0.750
9000,0.118,0.105,0.776
9100,0.105,0.079,0.816
9200,0.145,0.079,0.776
9300,0.145,0.184,0.671
9400,0.184,0.118,0.697
9500,0.145,0.211,0.645
9600,0.105,0.132,0.763
9700,0.158,0.145,0.697
9800,0.224,0.184,0.592
9900,0.224,0.224,0.553
10000,0.105,0.224,0.671
10100,0.118,0.145,0.737
10200,0.211,0.105,0.684
10300,0.211,0.197,0.592
10400,0.158,0.158,0.684
10500,0.158,0.184,0.658
10600,0.184,0.158,0.658
10700,0.184,0.197,0.618
10800,0.118,0.211,0.671
10900,0.092,0.145,0.763
11000,0.171,0.184,0.645
11100,0.171,0.145,0.684
11200,0.224,0.132,0.645
11300,0.158,0.171,0.671
11400,0.171,0.118,0.711
11500,0.237,0.132,0.632
11600,0.237,0.132,0.632
11700,0.329,0.053,0.618
11800,0.316,0.092,0.592
11900,0.316,0.039,0.645
12000,0.276,0.079,0.645
12100,0.382,0.092,0.526
12200,0.355,0.105,0.539
12300,0.237,0.105,0.658
12400,0.197,0.184,0.618
12500,0.184,0.184,0.632
12600,0.197,0.066,0.737
12700,0.211,0.145,0.645
12800,0.158,0.158,0.684
12900,0.197,0.171,0.632
13000,0.224,0.184,0.592
13100,0.132,0.158,0.711
13200,0.158,0.066,0.776
13300,0.197,0.105,0.697
13400,0.132,0.237,0.632
13500,0.132,0.118,0.750
13600,0.092,0.092,0.816
13700,0.197,0.105,0.697
13800,0.184,0.171,0.645
13900,0.105,0.224,0.671
14000,0.132,0.132,0.737
14100,0.303,0.066,0.632
14200,0.224,0.079,0.697
14300,0.237,0.066,0.697
14400,0.250,0.039,0.711
14500,0.171,0.132,0.697
14600,0.118,0.132,0.750
14700,0.118,0.132,0.750
14800,0.237,0.092,0.671
14900,0.132,0.105,0.763
15000,0.066,0.197,0.737
15100,0.145,0.237,0.618
15200,0.197,0.184,0.618
15300,0.171,0.118,0.711
15400,0.079,0.197,0.724
15500,0.026,0.224,0.750
15600,0.105,0.171,0.724
15700,0.118,0.158,0.724
