time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.048,0.929,0.023
1000,0.095,0.866,0.040
1500,0.196,0.756,0.049
2000,0.207,0.711,0.082
2500,0.235,0.689,0.076
3000,0.201,0.726,0.072
3500,0.182,0.744,0.074
4000,0.196,0.751,0.052
4500,0.127,0.822,0.051
5000,0.100,0.861,0.039
5500,0.115,0.810,0.076
6000,0.141,0.800,0.059
6500,0.178,0.753,0.069
7000,0.294,0.609,0.097
7500,0.366,0.558,0.076
8000,0.398,0.501,0.101
8500,0.526,0.378,0.096
9000,0.575,0.342,0.083
9500,0.687,0.239,0.075
10000,0.708,0.215,0.076
10500,0.745,0.184,0.071
11000,0.726,0.201,0.073
11500,0.796,0.148,0.056
12000,0.839,0.106,0.055
12500,0.855,0.091,0.054
13000,0.882,0.073,0.044
13500,0.878,0.086,0.037
14000,0.914,0.055,0.030
14500,0.919,0.045,0.037
15000,0.930,0.038,0.031
15500,0.937,0.037,0.027
16000,0.946,0.034,0.020
16500,0.939,0.031,0.030
17000,0.943,0.032,0.025
17500,0.966,0.020,0.014
18000,0.963,0.020,0.017
18500,0.964,0.014,0.022
19000,0.977,0.009,0.013
19500,0.985,0.008,0.007
20000,0.985,0.008,0.007
20500,0.985,0.008,0.007
21000,0.985,0.008,0.007
21500,0.988,0.006,0.006
22000,0.989,0.006,0.005
22500,0.986,0.006,0.008
23000,0.988,0.006,0.006
23500,0.984,0.006,0.010
24000,0.988,0.005,0.007
24500,0.992,0.005,0.003
25000,0.992,0.005,0.003
25500,0.992,0.004,0.003
26000,0.994,0.004,0.002
26500,0.994,0.004,0.002
27000,0.994,0.004,0.002
27500,0.994,0.004,0.002
28000,0.994,0.004,0.002
28500,0.994,0.003,0.002
29000,0.996,0.002,0.002
29500,0.996,0.002,0.002
30000,0.996,0.002,0.002
30500,0.996,0.002,0.002
31000,0.996,0.002,0.002
31500,0.996,0.002,0.002
32000,0.997,0.002,0.001
32500,0.997,0.002,0.001
33000,0.997,0.002,0.001
33500,0.997,0.002,0.001
34000,0.997,0.002,0.001
34500,0.997,0.002,0.001
35000,0.997,0.002,0.001
35500,0.997,0.002,0.001
36000,0.997,0.002,0.001
36500,0.998,0.002,0.001
37000,0.998,0.002,0.001
37500,0.998,0.002,0.001
38000,0.998,0.002,0.001
38500,0.998,0.001,0.001
39000,0.998,0.001,0.001
39500,0.999,0.001,0.001
40000,0.999,0.001,0.000
40500,0.999,0.001,0.000
41000,0.999,0.001,0.000
41500,0.999,0.001,0.000
42000,0.999,0.001,0.000
42500,0.999,0.001,0.000
43000,0.999,0.001,0.000
43500,0.999,0.001,0.000
44000,0.999,0.001,0.000
44500,0.999,0.001,0.000
45000,0.999,0.001,0.000
45500,0.999,0.001,0.000
46000,0.999,0.001,0.000
46500,0.999,0.001,0.000
47000,0.999,0.001,0.000
47500,0.999,0.001,0.000
48000,0.999,0.001,0.000
48500,0.999,0.001,0.000
49000,0.999,0.001,0.000
49500,0.999,0.001,0.000
50000,0.999,0.001,0.000
50500,0.999,0.001,0.000
51000,0.999,0.001,0.000
51500,1.000,0.000,0.000
