time,n_A+p,n_B,n_AB
200,0.030,0.958,0.012
400,0.045,0.942,0.013
600,0.084,0.884,0.032
800,0.048,0.923,0.029
1000,0.051,0.920,0.029
1200,0.102,0.853,0.044
1400,0.091,0.856,0.053
1600,0.082,0.882,0.036
1800,0.083,0.873,0.045
2000,0.087,0.870,0.044
2200,0.108,0.831,0.061
2400,0.115,0.836,0.049
2600,0.121,0.829,0.050
2800,0.140,0.819,0.041
3000,0.176,0.764,0.059
3200,0.186,0.728,0.086
3400,0.256,0.673,0.072
3600,0.233,0.668,0.098
3800,0.286,0.620,0.094
4000,0.263,0.653,0.084
4200,0.291,0.604,0.105
4400,0.234,0.680,0.086
4600,0.211,0.711,0.077
4800,0.241,0.676,0.083
5000,0.232,0.683,0.085
5200,0.226,0.695,0.079
5400,0.181,0.729,0.090
5600,0.187,0.738,0.075
5800,0.183,0.750,0.066
6000,0.185,0.748,0.067
6200,0.178,0.746,0.076
6400,0.214,0.692,0.094
6600,0.202,0.722,0.076
6800,0.258,0.651,0.091
7000,0.254,0.663,0.083
7200,0.207,0.698,0.095
7400,0.231,0.679,0.090
7600,0.270,0.645,0.085
7800,0.278,0.633,0.090
8000,0.214,0.696,0.091
8200,0.231,0.685,0.084
8400,0.239,0.679,0.083
8600,0.305,0.628,0.067
8800,0.329,0.589,0.082
9000,0.370,0.556,0.073
9200,0.325,0.601,0.075
9400,0.247,0.653,0.100
9600,0.310,0.597,0.093
9800,0.399,0.527,0.074
10000,0.446,0.476,0.078
10200,0.470,0.418,0.112
10400,0.531,0.371,0.097
10600,0.502,0.410,0.088
10800,0.524,0.388,0.088
11000,0.587,0.317,0.097
11200,0.562,0.328,0.110
11400,0.554,0.338,0.109
11600,0.545,0.323,0.132
11800,0.558,0.297,0.144
12000,0.568,0.292,0.140
12200,0.537,0.343,0.120
12400,0.463,0.446,0.091
12600,0.470,0.424,0.106
12800,0.472,0.421,0.107
13000,0.524,0.371,0.104
13200,0.531,0.355,0.114
13400,0.531,0.354,0.115
13600,0.510,0.363,0.126
13800,0.514,0.373,0.114
14000,0.526,0.357,0.117
14200,0.466,0.419,0.115
14400,0.476,0.392,0.132
14600,0.528,0.371,0.101
14800,0.467,0.412,0.121
15000,0.459,0.432,0.109
15200,0.398,0.502,0.100
15400,0.368,0.537,0.095
15600,0.347,0.552,0.101
15800,0.352,0.539,0.109
16000,0.381,0.513,0.105
16200,0.346,0.558,0.096
16400,0.335,0.559,0.106
16600,0.314,0.585,0.101
16800,0.403,0.487,0.111
17000,0.374,0.511,0.115
17200,0.403,0.464,0.133
17400,0.432,0.448,0.120
