time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.939,0.029
1000,0.036,0.889,0.076
1500,0.055,0.731,0.215
2000,0.070,0.644,0.286
2500,0.082,0.593,0.325
3000,0.118,0.429,0.453
3500,0.115,0.435,0.450
4000,0.137,0.402,0.461
4500,0.115,0.357,0.528
5000,0.142,0.299,0.559
5500,0.179,0.279,0.542
6000,0.211,0.239,0.550
6500,0.167,0.232,0.601
7000,0.178,0.198,0.625
7500,0.184,0.207,0.609
8000,0.225,0.182,0.593
8500,0.231,0.148,0.621
9000,0.225,0.191,0.584
9500,0.193,0.182,0.625
10000,0.250,0.191,0.559
10500,0.210,0.164,0.627
11000,0.207,0.167,0.626
11500,0.197,0.143,0.660
12000,0.192,0.143,0.665
12500,0.169,0.182,0.648
13000,0.213,0.146,0.641
13500,0.193,0.139,0.668
14000,0.237,0.143,0.620
14500,0.201,0.146,0.654
15000,0.227,0.140,0.633
15500,0.169,0.161,0.670
16000,0.165,0.166,0.669
16500,0.158,0.141,0.701
17000,0.162,0.177,0.661
17500,0.174,0.160,0.666
18000,0.198,0.177,0.625
18500,0.224,0.168,0.608
19000,0.178,0.192,0.630
19500,0.186,0.179,0.634
20000,0.179,0.187,0.633
20500,0.180,0.219,0.601
21000,0.148,0.243,0.608
21500,0.151,0.208,0.641
22000,0.192,0.151,0.657
22500,0.176,0.158,0.666
23000,0.193,0.134,0.673
23500,0.226,0.115,0.658
24000,0.231,0.125,0.644
24500,0.194,0.145,0.661
25000,0.214,0.136,0.650
25500,0.239,0.168,0.593
26000,0.200,0.172,0.628
26500,0.175,0.174,0.651
27000,0.184,0.165,0.651
27500,0.203,0.164,0.633
28000,0.200,0.205,0.595
28500,0.190,0.159,0.650
29000,0.176,0.207,0.617
29500,0.161,0.217,0.622
30000,0.153,0.190,0.657
30500,0.169,0.162,0.669
31000,0.221,0.125,0.654
31500,0.221,0.114,0.665
32000,0.225,0.141,0.634
32500,0.255,0.124,0.621
33000,0.240,0.141,0.618
33500,0.208,0.120,0.672
34000,0.219,0.125,0.656
34500,0.271,0.098,0.631
35000,0.233,0.126,0.641
35500,0.240,0.104,0.656
36000,0.198,0.149,0.653
36500,0.198,0.129,0.673
37000,0.224,0.140,0.636
37500,0.269,0.122,0.608
38000,0.297,0.109,0.594
38500,0.242,0.140,0.618
39000,0.215,0.160,0.625
39500,0.249,0.170,0.581
40000,0.208,0.159,0.633
40500,0.250,0.120,0.630
41000,0.240,0.123,0.636
41500,0.251,0.155,0.594
42000,0.193,0.136,0.671
42500,0.211,0.139,0.650
43000,0.263,0.120,0.617
43500,0.254,0.112,0.634
44000,0.246,0.110,0.644
44500,0.208,0.136,0.657
45000,0.211,0.163,0.626
45500,0.189,0.119,0.693
46000,0.229,0.119,0.651
46500,0.225,0.144,0.630
47000,0.212,0.144,0.644
47500,0.179,0.119,0.703
48000,0.215,0.130,0.655
48500,0.186,0.112,0.703
49000,0.192,0.144,0.664
49500,0.172,0.155,0.672
50000,0.193,0.172,0.634
50500,0.183,0.155,0.662
51000,0.215,0.130,0.655
51500,0.215,0.155,0.630
52000,0.189,0.172,0.639
52500,0.207,0.150,0.643
53000,0.216,0.175,0.609
53500,0.207,0.179,0.615
54000,0.198,0.169,0.632
54500,0.196,0.155,0.649
55000,0.189,0.143,0.668
55500,0.212,0.139,0.648
56000,0.184,0.116,0.700
56500,0.226,0.144,0.630
57000,0.197,0.128,0.675
57500,0.203,0.121,0.676
58000,0.198,0.116,0.685
58500,0.163,0.135,0.702
59000,0.203,0.129,0.669
59500,0.204,0.162,0.634
60000,0.185,0.144,0.672
60500,0.139,0.225,0.636
61000,0.190,0.182,0.627
61500,0.184,0.198,0.618
62000,0.236,0.146,0.618
62500,0.190,0.194,0.616
63000,0.224,0.146,0.630
63500,0.217,0.146,0.637
64000,0.192,0.151,0.658
64500,0.217,0.140,0.643
65000,0.243,0.115,0.642
65500,0.222,0.106,0.672
66000,0.228,0.124,0.648
66500,0.226,0.139,0.635
67000,0.215,0.146,0.639
67500,0.258,0.140,0.602
68000,0.231,0.119,0.650
68500,0.210,0.127,0.663
69000,0.185,0.134,0.681
69500,0.233,0.123,0.644
70000,0.237,0.115,0.647
70500,0.219,0.136,0.646
71000,0.189,0.159,0.652
71500,0.176,0.168,0.656
72000,0.151,0.166,0.683
72500,0.182,0.152,0.666
73000,0.175,0.161,0.664
73500,0.172,0.168,0.660
74000,0.172,0.134,0.693
74500,0.165,0.176,0.659
75000,0.195,0.143,0.662
75500,0.224,0.139,0.637
76000,0.179,0.157,0.664
76500,0.228,0.140,0.632
77000,0.201,0.114,0.685
77500,0.199,0.159,0.641
78000,0.211,0.133,0.656
78500,0.196,0.144,0.660
79000,0.173,0.162,0.664
79500,0.195,0.150,0.655
80000,0.189,0.146,0.665
80500,0.213,0.129,0.658
81000,0.233,0.140,0.626
81500,0.183,0.204,0.613
82000,0.212,0.158,0.630
82500,0.203,0.166,0.630
83000,0.236,0.160,0.604
83500,0.203,0.141,0.656
84000,0.245,0.116,0.639
84500,0.234,0.144,0.622
85000,0.223,0.140,0.637
85500,0.231,0.158,0.611
86000,0.205,0.153,0.642
86500,0.247,0.119,0.634
87000,0.250,0.121,0.629
87500,0.192,0.191,0.617
88000,0.184,0.168,0.648
88500,0.185,0.174,0.641
89000,0.179,0.147,0.675
89500,0.169,0.168,0.663
90000,0.178,0.174,0.648
90500,0.158,0.176,0.666
91000,0.221,0.153,0.626
91500,0.207,0.173,0.620
92000,0.191,0.159,0.650
92500,0.181,0.104,0.715
93000,0.180,0.157,0.662
93500,0.201,0.150,0.648
94000,0.198,0.140,0.662
94500,0.208,0.135,0.657
95000,0.199,0.145,0.656
95500,0.213,0.144,0.643
96000,0.218,0.139,0.643
96500,0.214,0.148,0.638
97000,0.229,0.116,0.655
97500,0.241,0.101,0.658
98000,0.257,0.139,0.604
98500,0.218,0.141,0.641
99000,0.256,0.135,0.609
99500,0.272,0.118,0.609
100000,0.242,0.137,0.621
100500,0.190,0.158,0.653
101000,0.211,0.148,0.640
101500,0.193,0.171,0.636
102000,0.211,0.138,0.651
102500,0.227,0.128,0.645
103000,0.222,0.137,0.641
103500,0.185,0.146,0.669
104000,0.215,0.137,0.648
104500,0.183,0.190,0.627
105000,0.240,0.135,0.625
105500,0.236,0.115,0.649
106000,0.192,0.150,0.658
106500,0.215,0.146,0.639
107000,0.269,0.138,0.593
107500,0.247,0.108,0.645
108000,0.265,0.104,0.630
108500,0.225,0.098,0.676
109000,0.226,0.139,0.636
109500,0.210,0.138,0.653
110000,0.192,0.157,0.651
110500,0.216,0.153,0.631
111000,0.273,0.122,0.605
111500,0.221,0.129,0.650
112000,0.230,0.125,0.646
112500,0.191,0.164,0.645
