time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.043,0.910,0.047
1000,0.171,0.762,0.068
1500,0.171,0.732,0.098
2000,0.150,0.747,0.103
2500,0.185,0.681,0.134
3000,0.213,0.646,0.141
3500,0.234,0.629,0.137
4000,0.268,0.563,0.169
4500,0.300,0.485,0.215
5000,0.375,0.416,0.210
5500,0.336,0.424,0.240
6000,0.366,0.417,0.217
6500,0.404,0.366,0.231
7000,0.369,0.384,0.247
7500,0.388,0.410,0.202
8000,0.368,0.446,0.186
8500,0.431,0.351,0.218
9000,0.420,0.370,0.211
9500,0.534,0.275,0.190
10000,0.516,0.285,0.198
10500,0.563,0.239,0.198
11000,0.541,0.256,0.203
11500,0.498,0.267,0.235
12000,0.534,0.264,0.203
12500,0.650,0.160,0.190
13000,0.638,0.172,0.190
13500,0.590,0.214,0.196
14000,0.555,0.195,0.250
14500,0.533,0.230,0.237
15000,0.478,0.277,0.245
15500,0.515,0.266,0.219
16000,0.522,0.263,0.215
16500,0.516,0.270,0.214
17000,0.535,0.232,0.233
17500,0.657,0.159,0.184
18000,0.683,0.146,0.172
18500,0.710,0.128,0.162
19000,0.702,0.145,0.153
19500,0.746,0.122,0.132
20000,0.718,0.124,0.158
20500,0.673,0.148,0.178
21000,0.732,0.126,0.143
21500,0.749,0.093,0.158
22000,0.747,0.099,0.154
22500,0.830,0.073,0.097
23000,0.857,0.051,0.093
23500,0.814,0.066,0.120
24000,0.837,0.070,0.093
24500,0.850,0.073,0.077
25000,0.861,0.051,0.088
25500,0.866,0.039,0.095
26000,0.903,0.026,0.072
26500,0.923,0.023,0.054
27000,0.905,0.033,0.062
27500,0.937,0.022,0.042
28000,0.943,0.016,0.041
28500,0.951,0.014,0.035
29000,0.960,0.009,0.031
29500,0.969,0.007,0.024
30000,0.971,0.007,0.022
30500,0.974,0.007,0.019
31000,0.976,0.007,0.017
31500,0.978,0.006,0.015
32000,0.979,0.006,0.015
32500,0.980,0.006,0.014
33000,0.981,0.006,0.013
33500,0.983,0.005,0.012
34000,0.985,0.005,0.010
34500,0.985,0.005,0.009
35000,0.981,0.005,0.013
35500,0.979,0.005,0.016
36000,0.982,0.005,0.013
36500,0.985,0.005,0.009
37000,0.982,0.007,0.011
37500,0.983,0.006,0.010
38000,0.984,0.006,0.009
