time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.068,0.818,0.114
1000,0.102,0.641,0.257
1500,0.122,0.564,0.314
2000,0.133,0.520,0.347
2500,0.164,0.430,0.406
3000,0.197,0.393,0.409
3500,0.196,0.361,0.444
4000,0.221,0.314,0.466
4500,0.222,0.295,0.483
5000,0.247,0.246,0.506
5500,0.263,0.231,0.506
6000,0.307,0.233,0.459
6500,0.278,0.200,0.522
7000,0.265,0.249,0.487
7500,0.242,0.243,0.516
8000,0.212,0.238,0.549
8500,0.238,0.234,0.528
9000,0.233,0.247,0.520
9500,0.237,0.232,0.530
10000,0.228,0.207,0.565
10500,0.243,0.218,0.540
11000,0.237,0.244,0.519
11500,0.236,0.240,0.524
12000,0.202,0.231,0.567
12500,0.249,0.203,0.549
13000,0.204,0.241,0.555
13500,0.250,0.247,0.502
14000,0.221,0.230,0.549
14500,0.244,0.218,0.538
15000,0.249,0.198,0.553
15500,0.253,0.254,0.494
16000,0.253,0.224,0.524
16500,0.307,0.173,0.520
17000,0.322,0.140,0.537
17500,0.277,0.171,0.552
18000,0.306,0.152,0.542
18500,0.296,0.148,0.556
19000,0.269,0.205,0.526
19500,0.315,0.189,0.495
20000,0.320,0.199,0.481
20500,0.338,0.159,0.503
21000,0.314,0.160,0.526
21500,0.287,0.155,0.558
22000,0.275,0.202,0.523
22500,0.252,0.237,0.511
23000,0.281,0.186,0.533
23500,0.324,0.166,0.509
24000,0.274,0.183,0.543
24500,0.302,0.147,0.552
25000,0.311,0.192,0.497
25500,0.211,0.200,0.589
26000,0.239,0.204,0.558
26500,0.226,0.237,0.536
27000,0.218,0.231,0.551
27500,0.243,0.192,0.565
28000,0.263,0.196,0.542
28500,0.222,0.226,0.552
29000,0.202,0.252,0.546
29500,0.197,0.254,0.549
30000,0.208,0.226,0.566
30500,0.254,0.162,0.584
31000,0.273,0.180,0.547
31500,0.296,0.153,0.551
32000,0.316,0.106,0.578
32500,0.284,0.127,0.589
33000,0.291,0.120,0.589
33500,0.279,0.147,0.574
34000,0.339,0.130,0.531
34500,0.321,0.141,0.538
35000,0.309,0.147,0.544
35500,0.295,0.101,0.604
36000,0.320,0.100,0.581
36500,0.328,0.108,0.564
37000,0.344,0.116,0.540
37500,0.311,0.181,0.508
38000,0.284,0.155,0.561
38500,0.278,0.187,0.535
39000,0.289,0.185,0.526
39500,0.296,0.166,0.537
40000,0.286,0.133,0.581
40500,0.241,0.202,0.557
41000,0.236,0.206,0.558
41500,0.283,0.192,0.525
42000,0.272,0.186,0.541
42500,0.296,0.141,0.563
43000,0.341,0.150,0.509
43500,0.268,0.144,0.588
44000,0.245,0.165,0.590
44500,0.289,0.161,0.549
45000,0.336,0.191,0.473
45500,0.324,0.198,0.478
46000,0.231,0.228,0.541
46500,0.212,0.295,0.493
47000,0.189,0.332,0.479
47500,0.254,0.237,0.508
48000,0.205,0.273,0.522
48500,0.180,0.258,0.562
49000,0.229,0.269,0.502
49500,0.183,0.271,0.547
50000,0.190,0.266,0.544
50500,0.219,0.253,0.527
51000,0.224,0.205,0.572
51500,0.217,0.202,0.581
52000,0.240,0.232,0.527
52500,0.260,0.201,0.539
53000,0.279,0.204,0.517
53500,0.219,0.198,0.583
54000,0.221,0.197,0.581
54500,0.282,0.168,0.549
55000,0.229,0.211,0.559
55500,0.281,0.224,0.495
56000,0.255,0.218,0.527
56500,0.263,0.233,0.504
57000,0.260,0.197,0.543
57500,0.239,0.180,0.581
58000,0.240,0.196,0.564
58500,0.274,0.224,0.502
59000,0.268,0.196,0.536
59500,0.244,0.232,0.524
60000,0.257,0.166,0.577
60500,0.232,0.180,0.587
61000,0.294,0.167,0.539
61500,0.305,0.153,0.542
62000,0.306,0.112,0.582
62500,0.331,0.102,0.567
63000,0.331,0.097,0.572
63500,0.349,0.144,0.507
64000,0.326,0.139,0.536
64500,0.308,0.109,0.583
65000,0.276,0.143,0.580
65500,0.301,0.123,0.576
66000,0.325,0.120,0.554
66500,0.293,0.175,0.532
67000,0.251,0.162,0.587
67500,0.237,0.177,0.586
68000,0.306,0.164,0.531
68500,0.320,0.162,0.519
69000,0.313,0.131,0.556
69500,0.278,0.154,0.569
70000,0.279,0.186,0.534
70500,0.264,0.186,0.551
71000,0.274,0.197,0.529
71500,0.244,0.177,0.579
72000,0.311,0.179,0.510
72500,0.324,0.154,0.522
73000,0.321,0.188,0.491
73500,0.377,0.140,0.483
74000,0.389,0.123,0.488
74500,0.358,0.159,0.483
75000,0.331,0.153,0.517
75500,0.298,0.178,0.524
76000,0.269,0.178,0.553
76500,0.253,0.203,0.544
77000,0.258,0.204,0.538
77500,0.246,0.218,0.536
78000,0.206,0.235,0.559
78500,0.210,0.285,0.505
79000,0.228,0.212,0.559
79500,0.210,0.191,0.599
80000,0.210,0.236,0.554
80500,0.203,0.213,0.584
81000,0.222,0.201,0.577
81500,0.176,0.225,0.598
82000,0.232,0.211,0.558
82500,0.211,0.171,0.618
83000,0.245,0.190,0.565
83500,0.264,0.218,0.517
84000,0.310,0.165,0.524
84500,0.254,0.229,0.517
85000,0.271,0.231,0.499
85500,0.314,0.178,0.508
86000,0.328,0.123,0.549
86500,0.280,0.174,0.546
87000,0.303,0.152,0.545
87500,0.315,0.153,0.532
88000,0.345,0.147,0.508
88500,0.334,0.156,0.510
89000,0.274,0.180,0.547
89500,0.313,0.164,0.524
90000,0.291,0.190,0.519
90500,0.282,0.193,0.525
91000,0.246,0.204,0.550
91500,0.261,0.145,0.594
92000,0.249,0.171,0.580
92500,0.276,0.166,0.558
93000,0.361,0.140,0.499
93500,0.366,0.151,0.483
94000,0.329,0.183,0.488
94500,0.256,0.181,0.563
95000,0.295,0.128,0.577
95500,0.348,0.145,0.507
96000,0.292,0.136,0.572
96500,0.326,0.185,0.489
97000,0.301,0.154,0.545
97500,0.287,0.163,0.550
98000,0.293,0.164,0.543
98500,0.304,0.143,0.552
99000,0.380,0.109,0.510
99500,0.367,0.158,0.475
100000,0.370,0.157,0.473
100500,0.320,0.144,0.537
101000,0.282,0.172,0.546
101500,0.280,0.143,0.577
102000,0.269,0.180,0.550
102500,0.264,0.175,0.562
103000,0.254,0.181,0.565
103500,0.231,0.197,0.572
104000,0.205,0.198,0.597
104500,0.185,0.237,0.578
105000,0.190,0.300,0.509
105500,0.201,0.280,0.519
106000,0.243,0.240,0.517
106500,0.245,0.250,0.505
107000,0.269,0.162,0.569
107500,0.250,0.224,0.526
108000,0.246,0.203,0.551
108500,0.191,0.212,0.597
109000,0.182,0.237,0.581
109500,0.205,0.226,0.569
110000,0.212,0.222,0.566
110500,0.264,0.190,0.546
111000,0.246,0.165,0.588
111500,0.254,0.157,0.590
112000,0.254,0.168,0.578
112500,0.240,0.179,0.581
113000,0.280,0.148,0.572
113500,0.269,0.147,0.584
114000,0.296,0.123,0.581
114500,0.293,0.102,0.604
115000,0.345,0.137,0.518
115500,0.318,0.148,0.534
116000,0.318,0.136,0.547
116500,0.275,0.167,0.558
117000,0.278,0.203,0.519
117500,0.240,0.242,0.517
118000,0.202,0.236,0.562
118500,0.264,0.220,0.516
119000,0.296,0.179,0.526
119500,0.272,0.166,0.562
120000,0.262,0.146,0.593
120500,0.271,0.159,0.569
121000,0.246,0.183,0.571
121500,0.270,0.146,0.584
122000,0.194,0.171,0.636
122500,0.221,0.171,0.608
123000,0.246,0.178,0.576
123500,0.253,0.179,0.568
124000,0.228,0.205,0.566
124500,0.233,0.204,0.563
125000,0.224,0.251,0.526
125500,0.263,0.198,0.539
126000,0.236,0.237,0.527
126500,0.217,0.207,0.577
127000,0.243,0.178,0.579
127500,0.261,0.174,0.565
128000,0.214,0.188,0.598
128500,0.192,0.235,0.574
129000,0.225,0.192,0.583
129500,0.285,0.158,0.558
130000,0.279,0.183,0.538
130500,0.243,0.162,0.595
131000,0.242,0.195,0.563
131500,0.249,0.167,0.584
132000,0.243,0.205,0.551
132500,0.224,0.207,0.570
133000,0.256,0.213,0.531
133500,0.232,0.186,0.583
134000,0.254,0.184,0.562
134500,0.256,0.193,0.551
135000,0.219,0.199,0.581
135500,0.282,0.147,0.571
136000,0.271,0.182,0.547
136500,0.286,0.162,0.552
137000,0.279,0.197,0.523
137500,0.311,0.151,0.538
138000,0.279,0.173,0.548
138500,0.261,0.202,0.537
139000,0.260,0.180,0.560
139500,0.239,0.219,0.541
140000,0.232,0.186,0.582
140500,0.278,0.179,0.543
141000,0.290,0.141,0.568
141500,0.280,0.175,0.545
142000,0.285,0.143,0.572
142500,0.288,0.118,0.595
143000,0.299,0.144,0.557
143500,0.274,0.151,0.576
144000,0.217,0.182,0.601
144500,0.207,0.194,0.598
145000,0.217,0.188,0.595
145500,0.253,0.156,0.591
146000,0.282,0.155,0.562
146500,0.271,0.171,0.558
147000,0.248,0.176,0.576
147500,0.275,0.170,0.555
148000,0.268,0.133,0.600
148500,0.251,0.150,0.598
149000,0.193,0.166,0.640
149500,0.224,0.160,0.616
150000,0.275,0.165,0.560
150500,0.214,0.155,0.631
151000,0.239,0.155,0.606
151500,0.332,0.126,0.542
152000,0.312,0.132,0.556
152500,0.321,0.145,0.534
153000,0.290,0.141,0.569
153500,0.245,0.156,0.599
154000,0.231,0.169,0.600
154500,0.216,0.194,0.590
155000,0.227,0.204,0.569
155500,0.235,0.188,0.577
156000,0.267,0.144,0.589
156500,0.278,0.120,0.602
157000,0.324,0.117,0.559
157500,0.273,0.193,0.534
158000,0.287,0.132,0.581
158500,0.218,0.184,0.598
159000,0.254,0.158,0.588
159500,0.274,0.152,0.575
160000,0.297,0.138,0.565
160500,0.306,0.127,0.567
