time,n_A+p,n_B,n_AB
1000,0.044,0.915,0.041
2000,0.048,0.909,0.043
3000,0.059,0.892,0.049
4000,0.056,0.896,0.048
5000,0.059,0.880,0.061
6000,0.054,0.873,0.073
7000,0.042,0.936,0.022
8000,0.043,0.903,0.054
9000,0.048,0.919,0.033
10000,0.052,0.902,0.046
11000,0.038,0.933,0.029
12000,0.040,0.932,0.028
13000,0.045,0.916,0.039
14000,0.055,0.912,0.033
15000,0.054,0.896,0.050
16000,0.073,0.860,0.067
17000,0.060,0.884,0.056
18000,0.053,0.904,0.043
19000,0.076,0.862,0.062
20000,0.088,0.859,0.053
21000,0.062,0.894,0.044
22000,0.038,0.909,0.053
23000,0.058,0.908,0.034
24000,0.045,0.922,0.033
25000,0.052,0.917,0.031
26000,0.040,0.928,0.032
27000,0.040,0.926,0.034
28000,0.039,0.935,0.026
29000,0.034,0.922,0.044
30000,0.041,0.902,0.057
31000,0.063,0.865,0.072
32000,0.058,0.878,0.064
33000,0.042,0.926,0.032
34000,0.040,0.918,0.042
35000,0.040,0.908,0.052
36000,0.047,0.911,0.042
37000,0.045,0.919,0.036
38000,0.035,0.927,0.038
39000,0.045,0.900,0.055
40000,0.051,0.881,0.068
41000,0.048,0.886,0.066
42000,0.036,0.935,0.029
43000,0.033,0.922,0.045
44000,0.041,0.932,0.027
45000,0.037,0.932,0.031
46000,0.063,0.877,0.060
47000,0.041,0.913,0.046
48000,0.047,0.928,0.025
49000,0.040,0.935,0.025
50000,0.035,0.920,0.045
51000,0.033,0.933,0.034
52000,0.038,0.927,0.035
53000,0.034,0.922,0.044
54000,0.042,0.916,0.042
55000,0.038,0.931,0.031
56000,0.043,0.916,0.041
57000,0.037,0.926,0.037
58000,0.031,0.937,0.032
59000,0.041,0.908,0.051
60000,0.043,0.928,0.029
61000,0.037,0.929,0.034
62000,0.050,0.906,0.044
63000,0.046,0.919,0.035
64000,0.044,0.916,0.040
65000,0.048,0.918,0.034
66000,0.059,0.908,0.033
67000,0.049,0.907,0.044
68000,0.044,0.898,0.058
69000,0.052,0.902,0.046
70000,0.058,0.883,0.059
71000,0.044,0.904,0.052
72000,0.047,0.907,0.046
73000,0.043,0.914,0.043
74000,0.038,0.920,0.042
75000,0.047,0.911,0.042
76000,0.037,0.909,0.054
77000,0.034,0.926,0.040
78000,0.038,0.912,0.050
79000,0.041,0.913,0.046
80000,0.061,0.884,0.055
81000,0.060,0.882,0.058
82000,0.039,0.918,0.043
83000,0.036,0.910,0.054
84000,0.042,0.910,0.048
85000,0.041,0.918,0.041
86000,0.050,0.911,0.039
87000,0.061,0.881,0.058
88000,0.050,0.888,0.062
89000,0.039,0.914,0.047
90000,0.042,0.913,0.045
91000,0.044,0.932,0.024
92000,0.051,0.907,0.042
93000,0.069,0.881,0.050
94000,0.044,0.909,0.047
95000,0.042,0.923,0.035
96000,0.041,0.934,0.025
97000,0.054,0.924,0.022
98000,0.052,0.901,0.047
99000,0.052,0.893,0.055
100000,0.054,0.894,0.052
101000,0.058,0.895,0.047
102000,0.059,0.900,0.041
103000,0.056,0.893,0.051
104000,0.042,0.907,0.051
105000,0.043,0.917,0.040
106000,0.037,0.923,0.040
107000,0.042,0.918,0.040
108000,0.051,0.906,0.043
109000,0.039,0.929,0.032
110000,0.040,0.906,0.054
111000,0.054,0.903,0.043
112000,0.044,0.894,0.062
113000,0.048,0.919,0.033
114000,0.050,0.895,0.055
115000,0.057,0.897,0.046
116000,0.039,0.914,0.047
117000,0.031,0.930,0.039
118000,0.034,0.934,0.032
119000,0.045,0.916,0.039
120000,0.048,0.929,0.023
121000,0.036,0.943,0.021
122000,0.037,0.938,0.025
123000,0.039,0.915,0.046
124000,0.046,0.920,0.034
125000,0.046,0.908,0.046
126000,0.043,0.909,0.048
127000,0.039,0.909,0.052
128000,0.043,0.914,0.043
129000,0.047,0.894,0.059
130000,0.043,0.907,0.050
131000,0.036,0.918,0.046
132000,0.038,0.923,0.039
133000,0.045,0.904,0.051
134000,0.046,0.918,0.036
135000,0.056,0.894,0.050
136000,0.041,0.907,0.052
137000,0.049,0.906,0.045
138000,0.046,0.922,0.032
139000,0.050,0.884,0.066
140000,0.049,0.895,0.056
141000,0.039,0.930,0.031
142000,0.035,0.933,0.032
143000,0.036,0.937,0.027
144000,0.046,0.909,0.045
145000,0.055,0.886,0.059
146000,0.050,0.903,0.047
147000,0.051,0.903,0.046
148000,0.043,0.926,0.031
149000,0.049,0.905,0.046
150000,0.044,0.925,0.031
151000,0.047,0.916,0.037
152000,0.046,0.896,0.058
153000,0.046,0.894,0.060
154000,0.046,0.897,0.057
155000,0.036,0.917,0.047
156000,0.034,0.921,0.045
157000,0.047,0.897,0.056
158000,0.062,0.881,0.057
