time,n_A+p,n_B,n_AB
1000,0.032,0.802,0.166
2000,0.042,0.469,0.489
3000,0.086,0.224,0.690
4000,0.094,0.124,0.782
5000,0.099,0.076,0.825
6000,0.099,0.083,0.818
7000,0.088,0.063,0.849
8000,0.097,0.084,0.819
9000,0.097,0.063,0.840
10000,0.089,0.091,0.820
11000,0.149,0.073,0.778
12000,0.127,0.071,0.802
13000,0.153,0.074,0.773
14000,0.139,0.069,0.792
15000,0.113,0.061,0.826
16000,0.115,0.061,0.824
17000,0.123,0.053,0.824
18000,0.123,0.055,0.822
19000,0.104,0.071,0.825
20000,0.103,0.092,0.805
21000,0.101,0.095,0.804
22000,0.099,0.069,0.832
23000,0.090,0.091,0.819
24000,0.109,0.076,0.815
25000,0.125,0.061,0.814
26000,0.110,0.058,0.832
27000,0.141,0.076,0.783
28000,0.154,0.075,0.771
29000,0.110,0.096,0.794
30000,0.108,0.085,0.807
31000,0.101,0.072,0.827
32000,0.098,0.096,0.806
33000,0.129,0.073,0.798
34000,0.111,0.059,0.830
35000,0.098,0.071,0.831
36000,0.092,0.085,0.823
37000,0.116,0.095,0.789
38000,0.094,0.084,0.822
39000,0.103,0.078,0.819
40000,0.115,0.063,0.822
41000,0.129,0.092,0.779
42000,0.129,0.083,0.788
43000,0.107,0.072,0.821
44000,0.104,0.070,0.826
45000,0.103,0.081,0.816
46000,0.117,0.072,0.811
47000,0.091,0.070,0.839
48000,0.128,0.062,0.810
49000,0.109,0.096,0.795
50000,0.113,0.076,0.811
51000,0.120,0.076,0.804
52000,0.111,0.054,0.835
53000,0.130,0.075,0.795
54000,0.117,0.082,0.801
55000,0.125,0.078,0.797
56000,0.119,0.053,0.828
57000,0.101,0.083,0.816
58000,0.106,0.081,0.813
59000,0.126,0.052,0.822
60000,0.134,0.066,0.800
61000,0.096,0.085,0.819
62000,0.133,0.082,0.785
63000,0.142,0.085,0.773
64000,0.119,0.080,0.801
65000,0.102,0.079,0.819
66000,0.122,0.069,0.809
67000,0.113,0.086,0.801
68000,0.132,0.085,0.783
69000,0.123,0.077,0.800
70000,0.096,0.073,0.831
71000,0.122,0.073,0.805
72000,0.118,0.101,0.781
73000,0.101,0.102,0.797
74000,0.097,0.088,0.815
75000,0.113,0.071,0.816
76000,0.119,0.085,0.796
77000,0.099,0.091,0.810
78000,0.087,0.060,0.853
79000,0.070,0.096,0.834
80000,0.134,0.097,0.769
81000,0.107,0.071,0.822
82000,0.105,0.075,0.820
83000,0.110,0.095,0.795
84000,0.111,0.070,0.819
85000,0.110,0.092,0.798
86000,0.109,0.063,0.828
87000,0.103,0.080,0.817
88000,0.112,0.089,0.799
89000,0.130,0.092,0.778
90000,0.116,0.082,0.802
91000,0.110,0.093,0.797
92000,0.120,0.068,0.812
93000,0.099,0.071,0.830
94000,0.117,0.081,0.802
95000,0.127,0.083,0.790
96000,0.136,0.083,0.781
97000,0.098,0.098,0.804
98000,0.096,0.081,0.823
99000,0.149,0.072,0.779
100000,0.124,0.074,0.802
101000,0.144,0.072,0.784
102000,0.109,0.062,0.829
103000,0.095,0.058,0.847
104000,0.118,0.054,0.828
105000,0.110,0.053,0.837
106000,0.112,0.078,0.810
107000,0.118,0.081,0.801
108000,0.119,0.059,0.822
109000,0.109,0.066,0.825
110000,0.131,0.052,0.817
111000,0.118,0.070,0.812
112000,0.102,0.080,0.818
113000,0.104,0.059,0.837
114000,0.095,0.091,0.814
115000,0.134,0.073,0.793
116000,0.104,0.062,0.834
117000,0.101,0.068,0.831
118000,0.134,0.103,0.763
119000,0.102,0.088,0.810
120000,0.106,0.080,0.814
121000,0.126,0.065,0.809
122000,0.115,0.056,0.829
123000,0.115,0.056,0.829
124000,0.119,0.077,0.804
125000,0.118,0.070,0.812
