time,n_A+p,n_B,n_AB
1000,0.043,0.869,0.088
2000,0.048,0.839,0.113
3000,0.065,0.776,0.159
4000,0.093,0.699,0.208
5000,0.140,0.598,0.262
6000,0.166,0.600,0.234
7000,0.217,0.502,0.281
8000,0.280,0.459,0.261
9000,0.284,0.409,0.307
10000,0.298,0.366,0.336
11000,0.367,0.306,0.327
12000,0.343,0.357,0.300
13000,0.419,0.295,0.286
14000,0.400,0.292,0.308
15000,0.575,0.174,0.251
16000,0.548,0.170,0.282
17000,0.600,0.132,0.268
18000,0.576,0.154,0.270
19000,0.580,0.153,0.267
20000,0.580,0.143,0.277
21000,0.654,0.125,0.221
22000,0.695,0.109,0.196
23000,0.699,0.102,0.199
24000,0.714,0.074,0.212
25000,0.715,0.069,0.216
26000,0.694,0.108,0.198
27000,0.726,0.086,0.188
28000,0.790,0.058,0.152
29000,0.793,0.039,0.168
30000,0.797,0.029,0.174
31000,0.831,0.031,0.138
32000,0.873,0.016,0.111
33000,0.880,0.014,0.106
34000,0.892,0.014,0.094
35000,0.888,0.012,0.100
36000,0.922,0.009,0.069
37000,0.925,0.002,0.073
38000,0.931,0.006,0.063
39000,0.878,0.012,0.110
40000,0.911,0.013,0.076
41000,0.906,0.002,0.092
42000,0.908,0.005,0.087
43000,0.921,0.004,0.075
44000,0.872,0.012,0.116
45000,0.866,0.020,0.114
46000,0.924,0.010,0.066
47000,0.928,0.006,0.066
48000,0.968,0.002,0.030
49000,0.982,0.000,0.018
50000,0.990,0.000,0.010
51000,0.996,0.000,0.004
52000,0.996,0.000,0.004
53000,0.991,0.000,0.009
54000,0.995,0.000,0.005
55000,0.996,0.000,0.004
56000,1.000,0.000,0.000
