time,n_A+p,n_B,n_AB
1000,0.032,0.859,0.109
2000,0.033,0.730,0.237
3000,0.073,0.533,0.394
4000,0.140,0.361,0.499
5000,0.221,0.238,0.541
6000,0.251,0.186,0.563
7000,0.243,0.191,0.566
8000,0.257,0.177,0.566
9000,0.281,0.169,0.550
10000,0.269,0.176,0.555
11000,0.253,0.216,0.531
12000,0.243,0.194,0.563
13000,0.266,0.166,0.568
14000,0.241,0.168,0.591
15000,0.252,0.188,0.560
16000,0.201,0.145,0.654
17000,0.225,0.148,0.627
18000,0.248,0.162,0.590
19000,0.268,0.167,0.565
20000,0.254,0.165,0.581
21000,0.264,0.167,0.569
22000,0.217,0.196,0.587
23000,0.228,0.184,0.588
24000,0.244,0.162,0.594
25000,0.262,0.182,0.556
26000,0.218,0.232,0.550
27000,0.234,0.178,0.588
28000,0.239,0.169,0.592
29000,0.210,0.196,0.594
30000,0.218,0.205,0.577
31000,0.202,0.222,0.576
32000,0.223,0.179,0.598
33000,0.263,0.166,0.571
34000,0.223,0.227,0.550
35000,0.217,0.203,0.580
36000,0.219,0.230,0.551
37000,0.249,0.203,0.548
38000,0.240,0.205,0.555
39000,0.254,0.180,0.566
40000,0.213,0.214,0.573
41000,0.222,0.183,0.595
42000,0.263,0.185,0.552
43000,0.294,0.147,0.559
44000,0.259,0.176,0.565
45000,0.250,0.188,0.562
46000,0.249,0.175,0.576
47000,0.237,0.190,0.573
48000,0.245,0.198,0.557
49000,0.265,0.168,0.567
50000,0.259,0.191,0.550
51000,0.288,0.166,0.546
52000,0.259,0.193,0.548
53000,0.206,0.198,0.596
54000,0.249,0.188,0.563
55000,0.241,0.175,0.584
56000,0.297,0.165,0.538
57000,0.245,0.176,0.579
58000,0.274,0.172,0.554
59000,0.248,0.189,0.563
60000,0.257,0.149,0.594
61000,0.242,0.175,0.583
62000,0.262,0.168,0.570
63000,0.268,0.200,0.532
64000,0.258,0.175,0.567
65000,0.270,0.140,0.590
66000,0.275,0.155,0.570
67000,0.296,0.136,0.568
68000,0.273,0.133,0.594
69000,0.306,0.133,0.561
70000,0.269,0.156,0.575
71000,0.234,0.217,0.549
72000,0.248,0.172,0.580
73000,0.264,0.167,0.569
74000,0.242,0.161,0.597
75000,0.210,0.202,0.588
76000,0.267,0.160,0.573
77000,0.293,0.160,0.547
78000,0.313,0.158,0.529
79000,0.272,0.159,0.569
80000,0.290,0.146,0.564
81000,0.281,0.137,0.582
82000,0.301,0.148,0.551
83000,0.285,0.136,0.579
84000,0.251,0.167,0.582
85000,0.216,0.206,0.578
86000,0.214,0.214,0.572
87000,0.211,0.210,0.579
88000,0.206,0.154,0.640
89000,0.254,0.184,0.562
90000,0.265,0.138,0.597
91000,0.260,0.155,0.585
92000,0.252,0.175,0.573
93000,0.222,0.139,0.639
94000,0.255,0.174,0.571
95000,0.271,0.135,0.594
96000,0.283,0.130,0.587
97000,0.268,0.175,0.557
98000,0.277,0.151,0.572
99000,0.263,0.167,0.570
100000,0.266,0.170,0.564
101000,0.259,0.190,0.551
102000,0.282,0.145,0.573
103000,0.312,0.171,0.517
104000,0.300,0.132,0.568
105000,0.275,0.150,0.575
106000,0.234,0.217,0.549
107000,0.228,0.197,0.575
108000,0.220,0.192,0.588
109000,0.262,0.169,0.569
110000,0.251,0.177,0.572
111000,0.242,0.168,0.590
112000,0.208,0.162,0.630
113000,0.209,0.186,0.605
114000,0.287,0.168,0.545
115000,0.228,0.192,0.580
116000,0.254,0.157,0.589
117000,0.227,0.180,0.593
118000,0.232,0.173,0.595
119000,0.268,0.131,0.601
120000,0.270,0.161,0.569
121000,0.235,0.187,0.578
122000,0.268,0.172,0.560
123000,0.268,0.165,0.567
124000,0.274,0.152,0.574
125000,0.278,0.153,0.569
126000,0.260,0.135,0.605
127000,0.228,0.203,0.569
128000,0.273,0.173,0.554
129000,0.263,0.161,0.576
130000,0.266,0.183,0.551
131000,0.256,0.178,0.566
132000,0.276,0.163,0.561
133000,0.246,0.213,0.541
134000,0.254,0.181,0.565
135000,0.224,0.183,0.593
136000,0.234,0.184,0.582
137000,0.212,0.204,0.584
138000,0.210,0.165,0.625
139000,0.263,0.161,0.576
140000,0.259,0.191,0.550
141000,0.279,0.205,0.516
142000,0.253,0.181,0.566
143000,0.242,0.193,0.565
144000,0.248,0.173,0.579
145000,0.284,0.181,0.535
146000,0.263,0.178,0.559
147000,0.262,0.198,0.540
148000,0.245,0.186,0.569
149000,0.292,0.146,0.562
150000,0.286,0.145,0.569
151000,0.278,0.166,0.556
152000,0.278,0.132,0.590
153000,0.308,0.135,0.557
154000,0.215,0.189,0.596
155000,0.241,0.209,0.550
156000,0.261,0.188,0.551
157000,0.290,0.154,0.556
158000,0.304,0.162,0.534
159000,0.273,0.153,0.574
160000,0.274,0.138,0.588
161000,0.245,0.183,0.572
162000,0.268,0.167,0.565
163000,0.239,0.187,0.574
164000,0.270,0.181,0.549
165000,0.241,0.205,0.554
166000,0.221,0.177,0.602
167000,0.262,0.172,0.566
168000,0.302,0.153,0.545
169000,0.267,0.158,0.575
170000,0.295,0.153,0.552
171000,0.281,0.136,0.583
172000,0.212,0.191,0.597
173000,0.219,0.173,0.608
174000,0.194,0.221,0.585
175000,0.196,0.237,0.567
176000,0.192,0.272,0.536
177000,0.194,0.215,0.591
178000,0.237,0.189,0.574
179000,0.275,0.158,0.567
180000,0.273,0.148,0.579
181000,0.291,0.152,0.557
182000,0.231,0.196,0.573
183000,0.214,0.192,0.594
184000,0.241,0.168,0.591
185000,0.257,0.184,0.559
186000,0.255,0.174,0.571
187000,0.260,0.157,0.583
188000,0.223,0.160,0.617
189000,0.218,0.204,0.578
190000,0.232,0.189,0.579
191000,0.250,0.179,0.571
192000,0.241,0.188,0.571
193000,0.239,0.192,0.569
194000,0.202,0.217,0.581
195000,0.245,0.193,0.562
196000,0.281,0.181,0.538
197000,0.226,0.178,0.596
198000,0.228,0.183,0.589
199000,0.217,0.170,0.613
200000,0.270,0.183,0.547
201000,0.204,0.230,0.566
202000,0.210,0.206,0.584
203000,0.212,0.215,0.573
204000,0.234,0.203,0.563
205000,0.277,0.165,0.558
206000,0.292,0.163,0.545
207000,0.281,0.171,0.548
208000,0.242,0.170,0.588
209000,0.230,0.196,0.574
210000,0.197,0.187,0.616
211000,0.219,0.180,0.601
212000,0.215,0.205,0.580
213000,0.222,0.199,0.579
214000,0.263,0.165,0.572
215000,0.248,0.175,0.577
216000,0.218,0.178,0.604
217000,0.254,0.145,0.601
218000,0.260,0.150,0.590
219000,0.250,0.179,0.571
220000,0.215,0.214,0.571
221000,0.194,0.210,0.596
222000,0.210,0.202,0.588
223000,0.267,0.159,0.574
224000,0.332,0.149,0.519
225000,0.284,0.153,0.563
226000,0.258,0.179,0.563
227000,0.228,0.218,0.554
228000,0.217,0.203,0.580
229000,0.219,0.171,0.610
230000,0.209,0.220,0.571
231000,0.220,0.195,0.585
232000,0.212,0.224,0.564
233000,0.236,0.192,0.572
234000,0.260,0.147,0.593
235000,0.262,0.144,0.594
236000,0.261,0.178,0.561
237000,0.264,0.171,0.565
238000,0.238,0.151,0.611
239000,0.237,0.210,0.553
240000,0.250,0.174,0.576
241000,0.235,0.166,0.599
242000,0.247,0.168,0.585
243000,0.247,0.179,0.574
244000,0.223,0.195,0.582
245000,0.223,0.221,0.556
246000,0.214,0.208,0.578
247000,0.261,0.167,0.572
248000,0.197,0.226,0.577
249000,0.262,0.162,0.576
250000,0.286,0.170,0.544
251000,0.250,0.194,0.556
252000,0.193,0.227,0.580
253000,0.215,0.213,0.572
254000,0.239,0.171,0.590
255000,0.275,0.195,0.530
256000,0.279,0.135,0.586
257000,0.246,0.138,0.616
258000,0.201,0.202,0.597
259000,0.217,0.226,0.557
260000,0.229,0.192,0.579
261000,0.217,0.205,0.578
262000,0.221,0.205,0.574
263000,0.265,0.155,0.580
264000,0.217,0.184,0.599
265000,0.196,0.184,0.620
266000,0.233,0.218,0.549
267000,0.236,0.172,0.592
268000,0.248,0.210,0.542
269000,0.224,0.202,0.574
270000,0.219,0.183,0.598
271000,0.246,0.169,0.585
272000,0.233,0.179,0.588
273000,0.222,0.174,0.604
274000,0.236,0.182,0.582
275000,0.222,0.186,0.592
276000,0.269,0.182,0.549
277000,0.220,0.182,0.598
278000,0.278,0.173,0.549
279000,0.272,0.186,0.542
280000,0.252,0.215,0.533
281000,0.239,0.179,0.582
282000,0.211,0.173,0.616
283000,0.224,0.181,0.595
284000,0.224,0.217,0.559
285000,0.223,0.229,0.548
286000,0.253,0.206,0.541
287000,0.254,0.183,0.563
288000,0.215,0.197,0.588
289000,0.218,0.213,0.569
290000,0.203,0.227,0.570
291000,0.203,0.229,0.568
292000,0.228,0.192,0.580
293000,0.214,0.202,0.584
294000,0.244,0.166,0.590
295000,0.234,0.177,0.589
296000,0.231,0.197,0.572
297000,0.248,0.198,0.554
298000,0.287,0.144,0.569
299000,0.284,0.146,0.570
300000,0.304,0.135,0.561
301000,0.256,0.216,0.528
302000,0.245,0.156,0.599
303000,0.255,0.180,0.565
