time,n_A+p,n_B,n_AB
1000,0.042,0.905,0.053
2000,0.049,0.854,0.097
3000,0.067,0.831,0.102
4000,0.114,0.731,0.155
5000,0.162,0.653,0.185
6000,0.124,0.703,0.173
7000,0.111,0.716,0.173
8000,0.132,0.689,0.179
9000,0.151,0.658,0.191
10000,0.162,0.636,0.202
11000,0.188,0.592,0.220
12000,0.242,0.552,0.206
13000,0.257,0.532,0.211
14000,0.165,0.636,0.199
15000,0.174,0.650,0.176
16000,0.214,0.598,0.188
17000,0.202,0.616,0.182
18000,0.197,0.617,0.186
19000,0.194,0.612,0.194
20000,0.188,0.636,0.176
21000,0.184,0.650,0.166
22000,0.134,0.710,0.156
23000,0.185,0.636,0.179
24000,0.218,0.609,0.173
25000,0.188,0.591,0.221
26000,0.258,0.520,0.222
27000,0.310,0.461,0.229
28000,0.320,0.441,0.239
29000,0.365,0.414,0.221
30000,0.405,0.355,0.240
31000,0.471,0.312,0.217
32000,0.494,0.284,0.222
33000,0.566,0.215,0.219
34000,0.599,0.198,0.203
35000,0.618,0.169,0.213
36000,0.686,0.142,0.172
37000,0.759,0.088,0.153
38000,0.865,0.029,0.106
39000,0.928,0.010,0.062
40000,0.949,0.010,0.041
41000,0.976,0.005,0.019
42000,0.971,0.004,0.025
43000,0.978,0.000,0.022
44000,0.990,0.000,0.010
45000,0.996,0.000,0.004
46000,0.999,0.000,0.001
47000,1.000,0.000,0.000
