time,n_A+p,n_B,n_AB
1000,0.037,0.858,0.105
2000,0.066,0.744,0.190
3000,0.109,0.654,0.237
4000,0.141,0.542,0.317
5000,0.180,0.477,0.343
6000,0.203,0.416,0.381
7000,0.268,0.375,0.357
8000,0.290,0.318,0.392
9000,0.287,0.309,0.404
10000,0.305,0.277,0.418
11000,0.285,0.309,0.406
12000,0.314,0.299,0.387
13000,0.330,0.332,0.338
14000,0.323,0.301,0.376
15000,0.330,0.269,0.401
16000,0.362,0.248,0.390
17000,0.301,0.316,0.383
18000,0.344,0.274,0.382
19000,0.342,0.296,0.362
20000,0.402,0.219,0.379
21000,0.484,0.173,0.343
22000,0.467,0.162,0.371
23000,0.541,0.132,0.327
24000,0.538,0.134,0.328
25000,0.510,0.176,0.314
26000,0.546,0.121,0.333
27000,0.572,0.103,0.325
28000,0.633,0.092,0.275
29000,0.629,0.096,0.275
30000,0.582,0.115,0.303
31000,0.562,0.126,0.312
32000,0.507,0.147,0.346
33000,0.411,0.208,0.381
34000,0.384,0.244,0.372
35000,0.393,0.200,0.407
36000,0.443,0.197,0.360
37000,0.394,0.251,0.355
38000,0.362,0.233,0.405
39000,0.399,0.261,0.340
40000,0.403,0.227,0.370
41000,0.470,0.173,0.357
42000,0.454,0.176,0.370
43000,0.427,0.221,0.352
44000,0.369,0.254,0.377
45000,0.335,0.294,0.371
46000,0.380,0.260,0.360
47000,0.390,0.227,0.383
48000,0.452,0.213,0.335
49000,0.408,0.194,0.398
50000,0.347,0.253,0.400
51000,0.350,0.234,0.416
52000,0.395,0.240,0.365
53000,0.442,0.194,0.364
54000,0.436,0.186,0.378
55000,0.486,0.164,0.350
56000,0.448,0.205,0.347
57000,0.484,0.169,0.347
58000,0.534,0.148,0.318
59000,0.556,0.115,0.329
60000,0.561,0.103,0.336
61000,0.605,0.098,0.297
62000,0.599,0.100,0.301
63000,0.554,0.124,0.322
64000,0.525,0.162,0.313
65000,0.542,0.133,0.325
66000,0.547,0.117,0.336
67000,0.545,0.132,0.323
68000,0.501,0.152,0.347
69000,0.526,0.137,0.337
70000,0.537,0.115,0.348
71000,0.580,0.099,0.321
72000,0.585,0.088,0.327
73000,0.567,0.091,0.342
74000,0.550,0.116,0.334
75000,0.517,0.160,0.323
76000,0.507,0.112,0.381
77000,0.494,0.158,0.348
78000,0.470,0.187,0.343
79000,0.432,0.200,0.368
80000,0.394,0.218,0.388
81000,0.377,0.282,0.341
82000,0.409,0.230,0.361
83000,0.354,0.285,0.361
84000,0.417,0.226,0.357
85000,0.437,0.194,0.369
86000,0.452,0.223,0.325
87000,0.498,0.149,0.353
88000,0.470,0.181,0.349
89000,0.486,0.167,0.347
90000,0.469,0.191,0.340
91000,0.456,0.190,0.354
92000,0.403,0.212,0.385
93000,0.422,0.179,0.399
94000,0.423,0.188,0.389
95000,0.394,0.216,0.390
96000,0.424,0.202,0.374
97000,0.389,0.211,0.400
98000,0.373,0.253,0.374
99000,0.372,0.255,0.373
100000,0.418,0.178,0.404
101000,0.434,0.198,0.368
102000,0.415,0.229,0.356
103000,0.446,0.188,0.366
104000,0.443,0.172,0.385
105000,0.491,0.146,0.363
106000,0.505,0.130,0.365
107000,0.478,0.194,0.328
108000,0.529,0.128,0.343
109000,0.503,0.166,0.331
110000,0.497,0.172,0.331
111000,0.509,0.167,0.324
112000,0.522,0.133,0.345
113000,0.565,0.110,0.325
114000,0.560,0.088,0.352
115000,0.606,0.110,0.284
116000,0.627,0.110,0.263
117000,0.611,0.106,0.283
118000,0.632,0.081,0.287
119000,0.586,0.107,0.307
120000,0.562,0.100,0.338
121000,0.559,0.121,0.320
122000,0.534,0.142,0.324
123000,0.556,0.125,0.319
124000,0.496,0.127,0.377
125000,0.524,0.142,0.334
126000,0.466,0.183,0.351
127000,0.501,0.153,0.346
128000,0.495,0.144,0.361
129000,0.559,0.122,0.319
130000,0.596,0.119,0.285
131000,0.553,0.137,0.310
132000,0.514,0.145,0.341
133000,0.501,0.187,0.312
134000,0.329,0.253,0.418
135000,0.397,0.248,0.355
136000,0.442,0.198,0.360
137000,0.481,0.192,0.327
138000,0.446,0.191,0.363
139000,0.485,0.177,0.338
140000,0.434,0.183,0.383
141000,0.472,0.161,0.367
142000,0.414,0.202,0.384
143000,0.476,0.160,0.364
144000,0.469,0.179,0.352
145000,0.449,0.174,0.377
146000,0.438,0.193,0.369
147000,0.409,0.235,0.356
148000,0.435,0.179,0.386
149000,0.491,0.165,0.344
150000,0.436,0.206,0.358
151000,0.472,0.144,0.384
152000,0.463,0.180,0.357
153000,0.488,0.154,0.358
154000,0.441,0.167,0.392
155000,0.432,0.211,0.357
156000,0.407,0.214,0.379
157000,0.444,0.192,0.364
158000,0.444,0.190,0.366
159000,0.485,0.176,0.339
160000,0.442,0.202,0.356
161000,0.453,0.205,0.342
162000,0.433,0.200,0.367
163000,0.459,0.158,0.383
164000,0.493,0.159,0.348
165000,0.508,0.128,0.364
166000,0.481,0.153,0.366
167000,0.521,0.142,0.337
168000,0.575,0.108,0.317
169000,0.518,0.120,0.362
170000,0.541,0.147,0.312
171000,0.493,0.150,0.357
172000,0.431,0.193,0.376
173000,0.464,0.194,0.342
174000,0.422,0.217,0.361
175000,0.476,0.183,0.341
176000,0.422,0.213,0.365
177000,0.401,0.230,0.369
178000,0.414,0.221,0.365
179000,0.419,0.196,0.385
180000,0.408,0.225,0.367
181000,0.465,0.190,0.345
182000,0.465,0.158,0.377
183000,0.462,0.181,0.357
184000,0.477,0.172,0.351
185000,0.427,0.244,0.329
186000,0.432,0.218,0.350
187000,0.452,0.181,0.367
188000,0.489,0.170,0.341
189000,0.465,0.203,0.332
190000,0.454,0.198,0.348
191000,0.483,0.146,0.371
192000,0.571,0.106,0.323
193000,0.547,0.108,0.345
194000,0.496,0.167,0.337
195000,0.512,0.135,0.353
196000,0.492,0.147,0.361
197000,0.504,0.133,0.363
198000,0.481,0.149,0.370
199000,0.530,0.105,0.365
200000,0.529,0.134,0.337
201000,0.493,0.167,0.340
202000,0.457,0.181,0.362
203000,0.415,0.183,0.402
204000,0.431,0.185,0.384
205000,0.516,0.131,0.353
206000,0.570,0.108,0.322
207000,0.570,0.107,0.323
208000,0.521,0.128,0.351
209000,0.547,0.091,0.362
210000,0.530,0.123,0.347
211000,0.524,0.130,0.346
212000,0.513,0.150,0.337
213000,0.489,0.149,0.362
214000,0.439,0.195,0.366
215000,0.448,0.202,0.350
216000,0.442,0.210,0.348
217000,0.387,0.218,0.395
218000,0.370,0.251,0.379
219000,0.369,0.256,0.375
220000,0.323,0.320,0.357
221000,0.340,0.314,0.346
222000,0.335,0.302,0.363
223000,0.257,0.341,0.402
224000,0.325,0.295,0.380
225000,0.284,0.325,0.391
226000,0.309,0.327,0.364
227000,0.332,0.329,0.339
228000,0.318,0.300,0.382
229000,0.312,0.303,0.385
230000,0.307,0.302,0.391
231000,0.350,0.220,0.430
232000,0.357,0.268,0.375
233000,0.381,0.276,0.343
234000,0.387,0.253,0.360
235000,0.397,0.214,0.389
236000,0.462,0.184,0.354
237000,0.481,0.149,0.370
238000,0.484,0.140,0.376
239000,0.540,0.149,0.311
240000,0.538,0.134,0.328
241000,0.616,0.114,0.270
242000,0.580,0.130,0.290
243000,0.544,0.132,0.324
244000,0.503,0.177,0.320
245000,0.489,0.139,0.372
246000,0.490,0.161,0.349
247000,0.549,0.137,0.314
248000,0.503,0.144,0.353
249000,0.528,0.148,0.324
250000,0.555,0.113,0.332
251000,0.605,0.099,0.296
252000,0.559,0.102,0.339
253000,0.622,0.092,0.286
254000,0.599,0.105,0.296
255000,0.528,0.129,0.343
256000,0.524,0.125,0.351
257000,0.518,0.128,0.354
258000,0.519,0.150,0.331
259000,0.461,0.140,0.399
260000,0.434,0.182,0.384
261000,0.412,0.202,0.386
262000,0.397,0.233,0.370
263000,0.443,0.205,0.352
