time,n_A+p,n_B,n_AB
1000,0.033,0.905,0.062
2000,0.061,0.805,0.134
3000,0.066,0.803,0.131
4000,0.054,0.872,0.074
5000,0.056,0.821,0.123
6000,0.062,0.809,0.129
7000,0.077,0.778,0.145
8000,0.086,0.771,0.143
9000,0.096,0.749,0.155
10000,0.113,0.732,0.155
11000,0.137,0.679,0.184
12000,0.123,0.701,0.176
13000,0.149,0.685,0.166
14000,0.134,0.691,0.175
15000,0.141,0.672,0.187
16000,0.161,0.629,0.210
17000,0.155,0.626,0.219
18000,0.160,0.661,0.179
19000,0.163,0.661,0.176
20000,0.148,0.653,0.199
21000,0.156,0.619,0.225
22000,0.135,0.630,0.235
23000,0.133,0.679,0.188
24000,0.160,0.626,0.214
25000,0.192,0.590,0.218
26000,0.296,0.489,0.215
27000,0.258,0.514,0.228
28000,0.252,0.502,0.246
29000,0.249,0.534,0.217
30000,0.255,0.503,0.242
31000,0.280,0.469,0.251
32000,0.295,0.457,0.248
33000,0.293,0.489,0.218
34000,0.322,0.432,0.246
35000,0.402,0.346,0.252
36000,0.574,0.234,0.192
37000,0.555,0.231,0.214
38000,0.650,0.142,0.208
39000,0.655,0.156,0.189
40000,0.639,0.140,0.221
41000,0.682,0.131,0.187
42000,0.695,0.113,0.192
43000,0.651,0.135,0.214
44000,0.718,0.069,0.213
45000,0.845,0.033,0.122
46000,0.875,0.026,0.099
47000,0.898,0.010,0.092
48000,0.889,0.014,0.097
49000,0.914,0.008,0.078
50000,0.933,0.005,0.062
51000,0.956,0.003,0.041
52000,0.971,0.000,0.029
53000,0.990,0.000,0.010
54000,0.999,0.000,0.001
55000,1.000,0.000,0.000
