time,n_A+p,n_B,n_AB
1000,0.042,0.858,0.100
2000,0.054,0.802,0.144
3000,0.072,0.767,0.161
4000,0.084,0.729,0.187
5000,0.127,0.658,0.215
6000,0.139,0.601,0.260
7000,0.177,0.619,0.204
8000,0.183,0.610,0.207
9000,0.212,0.519,0.269
10000,0.225,0.480,0.295
11000,0.295,0.428,0.277
12000,0.310,0.407,0.283
13000,0.359,0.365,0.276
14000,0.357,0.364,0.279
15000,0.403,0.333,0.264
16000,0.372,0.323,0.305
17000,0.526,0.197,0.277
18000,0.510,0.240,0.250
19000,0.553,0.195,0.252
20000,0.607,0.147,0.246
21000,0.604,0.143,0.253
22000,0.614,0.179,0.207
23000,0.639,0.164,0.197
24000,0.622,0.150,0.228
25000,0.726,0.089,0.185
26000,0.751,0.078,0.171
27000,0.756,0.058,0.186
28000,0.770,0.038,0.192
29000,0.773,0.065,0.162
30000,0.801,0.061,0.138
31000,0.797,0.049,0.154
32000,0.867,0.020,0.113
33000,0.909,0.010,0.081
34000,0.935,0.002,0.063
35000,0.949,0.005,0.046
36000,0.962,0.003,0.035
37000,0.952,0.001,0.047
38000,0.962,0.000,0.038
39000,0.967,0.000,0.033
40000,0.983,0.000,0.017
41000,0.994,0.000,0.006
42000,0.997,0.000,0.003
43000,1.000,0.000,0.000
