time,n_A+p,n_B,n_AB
1000,0.037,0.915,0.048
2000,0.033,0.917,0.050
3000,0.043,0.897,0.060
4000,0.040,0.895,0.065
5000,0.039,0.908,0.053
6000,0.054,0.867,0.079
7000,0.075,0.840,0.085
8000,0.079,0.831,0.090
9000,0.072,0.821,0.107
10000,0.064,0.835,0.101
11000,0.085,0.810,0.105
12000,0.097,0.788,0.115
13000,0.133,0.714,0.153
14000,0.155,0.695,0.150
15000,0.165,0.688,0.147
16000,0.155,0.696,0.149
17000,0.124,0.748,0.128
18000,0.105,0.800,0.095
19000,0.115,0.749,0.136
20000,0.107,0.776,0.117
21000,0.098,0.783,0.119
22000,0.088,0.804,0.108
23000,0.121,0.743,0.136
24000,0.084,0.800,0.116
25000,0.090,0.805,0.105
26000,0.074,0.834,0.092
27000,0.066,0.848,0.086
28000,0.066,0.851,0.083
29000,0.068,0.831,0.101
30000,0.059,0.832,0.109
31000,0.060,0.855,0.085
32000,0.049,0.855,0.096
33000,0.063,0.836,0.101
34000,0.050,0.867,0.083
35000,0.060,0.885,0.055
36000,0.070,0.854,0.076
37000,0.046,0.887,0.067
38000,0.077,0.810,0.113
39000,0.076,0.826,0.098
40000,0.059,0.852,0.089
41000,0.081,0.833,0.086
42000,0.073,0.819,0.108
43000,0.074,0.822,0.104
44000,0.101,0.765,0.134
45000,0.095,0.767,0.138
46000,0.089,0.788,0.123
47000,0.084,0.806,0.110
48000,0.088,0.812,0.100
49000,0.079,0.799,0.122
50000,0.074,0.804,0.122
51000,0.062,0.839,0.099
52000,0.056,0.866,0.078
53000,0.067,0.841,0.092
54000,0.060,0.840,0.100
55000,0.112,0.777,0.111
56000,0.135,0.740,0.125
57000,0.112,0.754,0.134
58000,0.093,0.799,0.108
59000,0.136,0.728,0.136
60000,0.113,0.727,0.160
61000,0.092,0.813,0.095
62000,0.091,0.769,0.140
63000,0.094,0.791,0.115
64000,0.070,0.807,0.123
65000,0.060,0.841,0.099
66000,0.049,0.867,0.084
67000,0.052,0.865,0.083
68000,0.059,0.875,0.066
69000,0.056,0.878,0.066
70000,0.059,0.872,0.069
71000,0.053,0.865,0.082
72000,0.060,0.862,0.078
73000,0.081,0.836,0.083
74000,0.071,0.845,0.084
75000,0.050,0.881,0.069
76000,0.065,0.843,0.092
77000,0.048,0.865,0.087
78000,0.077,0.844,0.079
79000,0.056,0.848,0.096
80000,0.064,0.821,0.115
81000,0.070,0.844,0.086
82000,0.064,0.850,0.086
83000,0.056,0.864,0.080
84000,0.062,0.864,0.074
85000,0.054,0.866,0.080
86000,0.056,0.857,0.087
87000,0.063,0.842,0.095
88000,0.077,0.841,0.082
89000,0.076,0.810,0.114
90000,0.106,0.782,0.112
91000,0.105,0.767,0.128
92000,0.097,0.784,0.119
93000,0.118,0.736,0.146
94000,0.086,0.779,0.135
95000,0.155,0.707,0.138
96000,0.137,0.724,0.139
97000,0.177,0.697,0.126
98000,0.115,0.728,0.157
99000,0.075,0.796,0.129
100000,0.079,0.823,0.098
101000,0.090,0.793,0.117
102000,0.070,0.844,0.086
103000,0.043,0.875,0.082
104000,0.087,0.809,0.104
105000,0.077,0.804,0.119
106000,0.046,0.849,0.105
107000,0.047,0.878,0.075
108000,0.048,0.875,0.077
109000,0.065,0.831,0.104
110000,0.064,0.848,0.088
111000,0.061,0.850,0.089
112000,0.070,0.817,0.113
113000,0.067,0.824,0.109
114000,0.059,0.871,0.070
115000,0.058,0.850,0.092
116000,0.065,0.851,0.084
117000,0.069,0.814,0.117
118000,0.082,0.815,0.103
119000,0.068,0.827,0.105
120000,0.056,0.850,0.094
121000,0.053,0.831,0.116
122000,0.077,0.804,0.119
123000,0.082,0.808,0.110
124000,0.046,0.867,0.087
125000,0.058,0.871,0.071
126000,0.055,0.845,0.100
127000,0.053,0.868,0.079
128000,0.060,0.862,0.078
129000,0.079,0.845,0.076
130000,0.066,0.859,0.075
131000,0.079,0.839,0.082
132000,0.067,0.839,0.094
133000,0.062,0.854,0.084
134000,0.071,0.812,0.117
135000,0.068,0.837,0.095
136000,0.048,0.875,0.077
137000,0.054,0.864,0.082
138000,0.062,0.877,0.061
139000,0.053,0.859,0.088
140000,0.050,0.863,0.087
141000,0.056,0.852,0.092
142000,0.065,0.862,0.073
143000,0.057,0.870,0.073
144000,0.045,0.898,0.057
145000,0.050,0.905,0.045
146000,0.049,0.903,0.048
147000,0.049,0.878,0.073
148000,0.082,0.821,0.097
149000,0.110,0.784,0.106
150000,0.102,0.785,0.113
151000,0.082,0.804,0.114
152000,0.082,0.795,0.123
153000,0.066,0.837,0.097
154000,0.087,0.809,0.104
155000,0.089,0.805,0.106
156000,0.066,0.834,0.100
157000,0.061,0.846,0.093
158000,0.070,0.844,0.086
159000,0.076,0.836,0.088
160000,0.098,0.780,0.122
161000,0.105,0.781,0.114
162000,0.115,0.764,0.121
163000,0.110,0.770,0.120
164000,0.105,0.756,0.139
165000,0.161,0.697,0.142
166000,0.078,0.818,0.104
167000,0.061,0.852,0.087
168000,0.056,0.857,0.087
169000,0.079,0.818,0.103
170000,0.074,0.845,0.081
171000,0.078,0.819,0.103
172000,0.075,0.849,0.076
173000,0.100,0.791,0.109
174000,0.107,0.771,0.122
175000,0.100,0.770,0.130
176000,0.079,0.797,0.124
177000,0.064,0.826,0.110
178000,0.073,0.839,0.088
179000,0.070,0.846,0.084
180000,0.048,0.891,0.061
181000,0.041,0.899,0.060
182000,0.034,0.909,0.057
183000,0.036,0.922,0.042
184000,0.044,0.878,0.078
185000,0.051,0.866,0.083
186000,0.066,0.858,0.076
187000,0.044,0.870,0.086
188000,0.042,0.889,0.069
189000,0.041,0.898,0.061
190000,0.051,0.862,0.087
191000,0.063,0.831,0.106
192000,0.061,0.846,0.093
193000,0.061,0.824,0.115
194000,0.079,0.778,0.143
195000,0.074,0.821,0.105
196000,0.075,0.805,0.120
197000,0.072,0.829,0.099
198000,0.061,0.865,0.074
199000,0.054,0.866,0.080
200000,0.052,0.883,0.065
201000,0.048,0.867,0.085
202000,0.046,0.874,0.080
203000,0.039,0.902,0.059
204000,0.056,0.862,0.082
205000,0.041,0.884,0.075
206000,0.058,0.874,0.068
207000,0.050,0.851,0.099
208000,0.063,0.849,0.088
209000,0.072,0.823,0.105
210000,0.066,0.861,0.073
211000,0.044,0.855,0.101
212000,0.066,0.857,0.077
213000,0.051,0.882,0.067
214000,0.048,0.884,0.068
215000,0.040,0.906,0.054
216000,0.039,0.903,0.058
217000,0.055,0.876,0.069
218000,0.056,0.856,0.088
219000,0.052,0.873,0.075
220000,0.066,0.826,0.108
221000,0.074,0.833,0.093
222000,0.064,0.844,0.092
223000,0.068,0.852,0.080
224000,0.060,0.849,0.091
225000,0.057,0.851,0.092
226000,0.078,0.797,0.125
227000,0.101,0.808,0.091
228000,0.099,0.759,0.142
229000,0.104,0.769,0.127
230000,0.105,0.776,0.119
231000,0.074,0.846,0.080
232000,0.063,0.822,0.115
233000,0.078,0.801,0.121
234000,0.093,0.802,0.105
235000,0.101,0.783,0.116
236000,0.072,0.820,0.108
237000,0.049,0.880,0.071
238000,0.065,0.846,0.089
239000,0.057,0.858,0.085
240000,0.079,0.817,0.104
241000,0.098,0.791,0.111
242000,0.076,0.808,0.116
243000,0.059,0.831,0.110
244000,0.046,0.866,0.088
245000,0.047,0.881,0.072
246000,0.053,0.875,0.072
247000,0.038,0.881,0.081
248000,0.050,0.889,0.061
249000,0.051,0.854,0.095
250000,0.056,0.860,0.084
251000,0.081,0.837,0.082
252000,0.076,0.807,0.117
253000,0.102,0.759,0.139
254000,0.168,0.700,0.132
255000,0.161,0.716,0.123
256000,0.126,0.769,0.105
257000,0.084,0.782,0.134
258000,0.099,0.799,0.102
259000,0.080,0.809,0.111
260000,0.070,0.855,0.075
261000,0.069,0.848,0.083
262000,0.057,0.848,0.095
263000,0.059,0.856,0.085
264000,0.062,0.856,0.082
265000,0.056,0.861,0.083
266000,0.052,0.855,0.093
267000,0.065,0.801,0.134
268000,0.074,0.837,0.089
269000,0.071,0.852,0.077
270000,0.057,0.841,0.102
271000,0.060,0.849,0.091
272000,0.073,0.824,0.103
273000,0.067,0.866,0.067
274000,0.045,0.864,0.091
275000,0.074,0.842,0.084
276000,0.091,0.815,0.094
277000,0.090,0.803,0.107
278000,0.078,0.834,0.088
279000,0.104,0.768,0.128
280000,0.106,0.771,0.123
281000,0.080,0.834,0.086
282000,0.100,0.799,0.101
283000,0.088,0.822,0.090
284000,0.112,0.758,0.130
285000,0.119,0.768,0.113
286000,0.084,0.829,0.087
287000,0.076,0.836,0.088
288000,0.066,0.835,0.099
289000,0.099,0.786,0.115
290000,0.061,0.814,0.125
291000,0.048,0.887,0.065
292000,0.043,0.880,0.077
293000,0.049,0.875,0.076
294000,0.049,0.875,0.076
295000,0.040,0.882,0.078
296000,0.047,0.878,0.075
297000,0.046,0.884,0.070
298000,0.064,0.838,0.098
299000,0.064,0.862,0.074
300000,0.071,0.807,0.122
301000,0.082,0.841,0.077
302000,0.072,0.822,0.106
303000,0.050,0.879,0.071
304000,0.062,0.832,0.106
305000,0.066,0.834,0.100
306000,0.072,0.826,0.102
307000,0.074,0.812,0.114
308000,0.063,0.844,0.093
309000,0.076,0.841,0.083
310000,0.075,0.841,0.084
311000,0.075,0.816,0.109
312000,0.091,0.824,0.085
313000,0.054,0.857,0.089
314000,0.043,0.872,0.085
315000,0.066,0.862,0.072
316000,0.050,0.855,0.095
317000,0.062,0.855,0.083
318000,0.055,0.864,0.081
319000,0.053,0.848,0.099
320000,0.039,0.901,0.060
321000,0.036,0.880,0.084
322000,0.043,0.897,0.060
323000,0.048,0.894,0.058
324000,0.046,0.888,0.066
325000,0.045,0.899,0.056
326000,0.058,0.873,0.069
327000,0.067,0.844,0.089
328000,0.064,0.848,0.088
329000,0.069,0.841,0.090
330000,0.078,0.837,0.085
331000,0.059,0.891,0.050
332000,0.053,0.863,0.084
333000,0.059,0.830,0.111
334000,0.053,0.864,0.083
335000,0.069,0.830,0.101
336000,0.062,0.836,0.102
337000,0.089,0.811,0.100
338000,0.124,0.734,0.142
339000,0.127,0.724,0.149
340000,0.074,0.809,0.117
341000,0.060,0.839,0.101
342000,0.058,0.871,0.071
343000,0.087,0.799,0.114
344000,0.076,0.836,0.088
345000,0.081,0.812,0.107
346000,0.070,0.815,0.115
347000,0.070,0.828,0.102
348000,0.100,0.792,0.108
349000,0.063,0.858,0.079
350000,0.085,0.806,0.109
351000,0.079,0.819,0.102
352000,0.090,0.811,0.099
353000,0.076,0.814,0.110
354000,0.073,0.820,0.107
355000,0.074,0.826,0.100
356000,0.071,0.835,0.094
357000,0.085,0.826,0.089
358000,0.053,0.853,0.094
359000,0.069,0.847,0.084
360000,0.049,0.861,0.090
361000,0.077,0.845,0.078
362000,0.045,0.909,0.046
363000,0.066,0.836,0.098
364000,0.064,0.840,0.096
365000,0.066,0.831,0.103
366000,0.083,0.809,0.108
367000,0.068,0.852,0.080
368000,0.055,0.873,0.072
369000,0.055,0.865,0.080
370000,0.051,0.869,0.080
371000,0.061,0.857,0.082
372000,0.050,0.883,0.067
373000,0.066,0.848,0.086
374000,0.101,0.770,0.129
375000,0.095,0.787,0.118
376000,0.108,0.775,0.117
377000,0.078,0.795,0.127
378000,0.102,0.781,0.117
379000,0.075,0.829,0.096
380000,0.077,0.800,0.123
381000,0.068,0.814,0.118
382000,0.066,0.853,0.081
383000,0.051,0.862,0.087
384000,0.061,0.877,0.062
385000,0.044,0.905,0.051
386000,0.036,0.893,0.071
387000,0.043,0.886,0.071
388000,0.054,0.880,0.066
389000,0.070,0.836,0.094
390000,0.068,0.848,0.084
391000,0.076,0.838,0.086
392000,0.080,0.810,0.110
393000,0.088,0.803,0.109
394000,0.101,0.774,0.125
395000,0.086,0.812,0.102
396000,0.105,0.767,0.128
397000,0.133,0.730,0.137
398000,0.130,0.754,0.116
399000,0.139,0.729,0.132
400000,0.174,0.715,0.111
401000,0.155,0.702,0.143
402000,0.173,0.697,0.130
403000,0.140,0.714,0.146
404000,0.107,0.800,0.093
405000,0.109,0.765,0.126
406000,0.091,0.828,0.081
407000,0.093,0.805,0.102
408000,0.085,0.806,0.109
409000,0.089,0.829,0.082
410000,0.078,0.805,0.117
411000,0.089,0.799,0.112
412000,0.115,0.778,0.107
413000,0.100,0.800,0.100
414000,0.073,0.839,0.088
415000,0.061,0.863,0.076
416000,0.049,0.879,0.072
417000,0.043,0.853,0.104
418000,0.061,0.879,0.060
419000,0.043,0.884,0.073
420000,0.068,0.849,0.083
421000,0.093,0.776,0.131
422000,0.086,0.763,0.151
423000,0.090,0.800,0.110
424000,0.107,0.749,0.144
425000,0.182,0.647,0.171
426000,0.186,0.661,0.153
427000,0.168,0.686,0.146
428000,0.155,0.722,0.123
429000,0.129,0.745,0.126
430000,0.103,0.765,0.132
431000,0.103,0.787,0.110
432000,0.093,0.779,0.128
433000,0.064,0.843,0.093
434000,0.070,0.836,0.094
435000,0.063,0.859,0.078
436000,0.055,0.876,0.069
437000,0.046,0.849,0.105
438000,0.073,0.857,0.070
439000,0.051,0.864,0.085
440000,0.051,0.861,0.088
441000,0.060,0.851,0.089
442000,0.089,0.795,0.116
443000,0.078,0.822,0.100
444000,0.080,0.811,0.109
445000,0.068,0.843,0.089
446000,0.078,0.817,0.105
447000,0.091,0.814,0.095
448000,0.070,0.832,0.098
449000,0.104,0.793,0.103
450000,0.064,0.837,0.099
451000,0.049,0.862,0.089
452000,0.069,0.847,0.084
453000,0.069,0.832,0.099
454000,0.064,0.834,0.102
455000,0.056,0.863,0.081
456000,0.057,0.861,0.082
457000,0.062,0.860,0.078
458000,0.073,0.833,0.094
459000,0.073,0.817,0.110
460000,0.071,0.838,0.091
461000,0.043,0.864,0.093
462000,0.067,0.841,0.092
463000,0.062,0.849,0.089
464000,0.060,0.852,0.088
465000,0.081,0.801,0.118
466000,0.090,0.783,0.127
467000,0.079,0.813,0.108
468000,0.075,0.811,0.114
469000,0.074,0.807,0.119
470000,0.080,0.820,0.100
471000,0.084,0.826,0.090
472000,0.053,0.863,0.084
473000,0.053,0.871,0.076
474000,0.052,0.882,0.066
475000,0.039,0.877,0.084
476000,0.058,0.864,0.078
477000,0.053,0.854,0.093
478000,0.078,0.823,0.099
479000,0.065,0.829,0.106
480000,0.059,0.853,0.088
481000,0.095,0.806,0.099
482000,0.090,0.778,0.132
483000,0.093,0.800,0.107
484000,0.071,0.825,0.104
485000,0.071,0.827,0.102
486000,0.084,0.826,0.090
487000,0.070,0.834,0.096
488000,0.061,0.840,0.099
489000,0.078,0.807,0.115
490000,0.066,0.847,0.087
491000,0.082,0.836,0.082
492000,0.067,0.834,0.099
493000,0.046,0.865,0.089
494000,0.058,0.867,0.075
495000,0.062,0.850,0.088
496000,0.098,0.804,0.098
497000,0.080,0.838,0.082
498000,0.064,0.820,0.116
499000,0.083,0.816,0.101
500000,0.056,0.850,0.094
501000,0.093,0.811,0.096
502000,0.090,0.783,0.127
503000,0.076,0.803,0.121
504000,0.072,0.816,0.112
505000,0.080,0.834,0.086
506000,0.061,0.842,0.097
507000,0.072,0.827,0.101
508000,0.063,0.852,0.085
509000,0.070,0.867,0.063
510000,0.060,0.848,0.092
511000,0.059,0.852,0.089
512000,0.045,0.879,0.076
513000,0.045,0.872,0.083
514000,0.068,0.845,0.087
515000,0.072,0.809,0.119
516000,0.050,0.874,0.076
517000,0.064,0.843,0.093
518000,0.050,0.884,0.066
519000,0.046,0.889,0.065
520000,0.051,0.855,0.094
521000,0.085,0.804,0.111
522000,0.112,0.794,0.094
523000,0.100,0.799,0.101
524000,0.073,0.819,0.108
525000,0.096,0.789,0.115
526000,0.086,0.773,0.141
527000,0.104,0.764,0.132
528000,0.090,0.778,0.132
529000,0.061,0.828,0.111
530000,0.079,0.792,0.129
531000,0.083,0.797,0.120
532000,0.069,0.828,0.103
533000,0.084,0.773,0.143
534000,0.095,0.762,0.143
535000,0.106,0.755,0.139
536000,0.069,0.806,0.125
537000,0.072,0.821,0.107
538000,0.081,0.813,0.106
539000,0.072,0.805,0.123
540000,0.087,0.794,0.119
541000,0.103,0.800,0.097
542000,0.089,0.787,0.124
543000,0.078,0.783,0.139
544000,0.068,0.829,0.103
545000,0.086,0.819,0.095
546000,0.088,0.817,0.095
547000,0.105,0.796,0.099
548000,0.102,0.768,0.130
549000,0.115,0.762,0.123
550000,0.074,0.833,0.093
551000,0.060,0.857,0.083
552000,0.061,0.841,0.098
553000,0.061,0.859,0.080
554000,0.072,0.851,0.077
555000,0.068,0.835,0.097
556000,0.061,0.842,0.097
557000,0.077,0.842,0.081
558000,0.076,0.853,0.071
559000,0.054,0.881,0.065
560000,0.054,0.860,0.086
561000,0.046,0.888,0.066
562000,0.042,0.887,0.071
563000,0.046,0.882,0.072
564000,0.046,0.896,0.058
565000,0.050,0.882,0.068
566000,0.063,0.841,0.096
567000,0.079,0.804,0.117
568000,0.089,0.803,0.108
569000,0.076,0.798,0.126
570000,0.079,0.791,0.130
571000,0.093,0.797,0.110
572000,0.076,0.833,0.091
573000,0.063,0.840,0.097
574000,0.069,0.845,0.086
575000,0.062,0.841,0.097
576000,0.088,0.804,0.108
577000,0.058,0.854,0.088
578000,0.070,0.838,0.092
579000,0.070,0.856,0.074
580000,0.073,0.816,0.111
581000,0.054,0.834,0.112
582000,0.052,0.862,0.086
583000,0.041,0.899,0.060
