time,n_A+p,n_B,n_AB
1000,0.033,0.924,0.043
2000,0.039,0.881,0.080
3000,0.043,0.921,0.036
4000,0.063,0.859,0.078
5000,0.062,0.869,0.069
6000,0.038,0.921,0.041
7000,0.057,0.883,0.060
8000,0.040,0.899,0.061
9000,0.052,0.905,0.043
10000,0.046,0.875,0.079
11000,0.063,0.872,0.065
12000,0.059,0.891,0.050
13000,0.048,0.885,0.067
14000,0.049,0.873,0.078
15000,0.074,0.828,0.098
16000,0.062,0.873,0.065
17000,0.053,0.891,0.056
18000,0.051,0.909,0.040
19000,0.049,0.883,0.068
20000,0.040,0.916,0.044
21000,0.042,0.916,0.042
22000,0.047,0.899,0.054
23000,0.051,0.898,0.051
24000,0.054,0.884,0.062
25000,0.056,0.877,0.067
26000,0.039,0.885,0.076
27000,0.051,0.869,0.080
28000,0.055,0.901,0.044
29000,0.065,0.867,0.068
30000,0.054,0.897,0.049
31000,0.051,0.894,0.055
32000,0.048,0.912,0.040
33000,0.039,0.918,0.043
34000,0.058,0.884,0.058
35000,0.053,0.888,0.059
36000,0.049,0.900,0.051
37000,0.032,0.926,0.042
38000,0.036,0.904,0.060
39000,0.061,0.878,0.061
40000,0.039,0.895,0.066
41000,0.053,0.867,0.080
42000,0.047,0.885,0.068
43000,0.045,0.905,0.050
44000,0.043,0.904,0.053
45000,0.043,0.907,0.050
46000,0.052,0.899,0.049
47000,0.054,0.889,0.057
48000,0.071,0.854,0.075
49000,0.057,0.878,0.065
50000,0.043,0.891,0.066
51000,0.059,0.875,0.066
52000,0.038,0.907,0.055
53000,0.049,0.887,0.064
54000,0.047,0.878,0.075
55000,0.045,0.895,0.060
56000,0.041,0.908,0.051
57000,0.036,0.918,0.046
58000,0.046,0.894,0.060
59000,0.042,0.904,0.054
60000,0.042,0.876,0.082
61000,0.039,0.888,0.073
62000,0.042,0.934,0.024
63000,0.046,0.898,0.056
64000,0.051,0.904,0.045
65000,0.038,0.914,0.048
66000,0.044,0.917,0.039
67000,0.052,0.896,0.052
68000,0.043,0.914,0.043
69000,0.047,0.882,0.071
70000,0.041,0.906,0.053
71000,0.045,0.896,0.059
72000,0.047,0.872,0.081
73000,0.046,0.892,0.062
74000,0.040,0.903,0.057
75000,0.040,0.887,0.073
76000,0.051,0.902,0.047
77000,0.054,0.894,0.052
78000,0.067,0.878,0.055
79000,0.068,0.870,0.062
80000,0.066,0.839,0.095
81000,0.054,0.869,0.077
82000,0.060,0.888,0.052
83000,0.032,0.933,0.035
84000,0.044,0.910,0.046
85000,0.057,0.869,0.074
86000,0.054,0.898,0.048
87000,0.070,0.873,0.057
88000,0.055,0.896,0.049
89000,0.066,0.872,0.062
90000,0.055,0.889,0.056
91000,0.077,0.842,0.081
92000,0.061,0.869,0.070
93000,0.057,0.903,0.040
94000,0.043,0.890,0.067
95000,0.035,0.916,0.049
96000,0.045,0.907,0.048
97000,0.044,0.906,0.050
98000,0.051,0.873,0.076
99000,0.052,0.890,0.058
100000,0.047,0.918,0.035
101000,0.039,0.916,0.045
102000,0.036,0.903,0.061
103000,0.044,0.899,0.057
104000,0.050,0.898,0.052
105000,0.041,0.909,0.050
106000,0.046,0.907,0.047
107000,0.041,0.911,0.048
108000,0.037,0.916,0.047
109000,0.069,0.886,0.045
110000,0.073,0.870,0.057
111000,0.049,0.859,0.092
112000,0.067,0.867,0.066
113000,0.060,0.876,0.064
114000,0.063,0.866,0.071
115000,0.067,0.846,0.087
116000,0.055,0.897,0.048
117000,0.036,0.927,0.037
118000,0.053,0.880,0.067
119000,0.054,0.905,0.041
120000,0.041,0.917,0.042
121000,0.039,0.920,0.041
122000,0.042,0.914,0.044
123000,0.054,0.894,0.052
124000,0.050,0.881,0.069
125000,0.066,0.867,0.067
126000,0.048,0.882,0.070
127000,0.042,0.907,0.051
128000,0.045,0.895,0.060
129000,0.048,0.890,0.062
130000,0.035,0.916,0.049
131000,0.046,0.901,0.053
132000,0.059,0.872,0.069
133000,0.054,0.894,0.052
